  0.000219  -0.0000   0.00000010
  0.000478  -0.0000   0.00000020
  0.001299  -0.0000   0.00000030
  0.007095  -0.0000   0.00000045
  0.007378  -0.0000   0.00000052
  0.007604  -0.0000   0.00000059
  0.007852  -0.0000   0.00000066
  0.008282  -0.0000   0.00000076
  0.008646  -0.0000   0.00000084
  0.009054  -0.0000   0.00000092
  0.009511  -0.0000   0.00000100
  0.010019  -0.0000   0.00000107
  0.010584  -0.0000   0.00000115
  0.011207  -0.0000   0.00000123
  0.011895  -0.0000   0.00000131
  0.012527  -0.0000   0.00000137
  0.013213  -0.0000   0.00000144
  0.013955  -0.0000   0.00000150
  0.014757  -0.0000   0.00000157
  0.015622  -0.0000   0.00000164
  0.016554  -0.0000   0.00000170
  0.017553  -0.0000   0.00000177
  0.018430  -0.0000   0.00000182
  0.019355  -0.0000   0.00000188
  0.020330  -0.0000   0.00000193
  0.020518  -0.0000   0.00000194
  0.020573  -0.0000   0.00000195
  0.020606  -0.0000   0.00000196
  0.020650  -0.0000   0.00000198
  0.020710  -0.0000   0.00000200
  0.020777  -0.0000   0.00000203
  0.020838  -0.0000   0.00000206
  0.020895  -0.0000   0.00000209
  0.020975  -0.0000   0.00000213
  0.021077  -0.0000   0.00000219
  0.021187  -0.0000   0.00000226
  0.021293  -0.0000   0.00000233
  0.021437  -0.0000   0.00000242
  0.021577  -0.0000   0.00000252
  0.021784  -0.0000   0.00000266
  0.021990  -0.0000   0.00000281
  0.022304  -0.0000   0.00000302
  0.022803  -0.0000   0.00000335
  0.023383  -0.0000   0.00000368
  0.024039  -0.0000   0.00000403
  0.024556  -0.0000   0.00000427
  0.025131  -0.0000   0.00000451
  0.025773  -0.0000   0.00000475
  0.026490  -0.0000   0.00000500
  0.027290  -0.0000   0.00000524
  0.027964  -0.0000   0.00000543
  0.028696  -0.0000   0.00000562
  0.029486  -0.0000   0.00000581
  0.030338  -0.0000   0.00000600
  0.031255  -0.0000   0.00000618
  0.032237  -0.0000   0.00000637
  0.033288  -0.0000   0.00000656
  0.034188  -0.0000   0.00000672
  0.035135  -0.0000   0.00000687
  0.036129  -0.0000   0.00000702
  0.037306  -0.0000   0.00000719
  0.038464  -0.0000   0.00000737
  0.038503  -0.0000   0.00000738
  0.038540  -0.0000   0.00000740
  0.038576  -0.0000   0.00000742
  0.038626  -0.0000   0.00000744
  0.038696  -0.0000   0.00000748
  0.038793  -0.0000   0.00000753
  0.038926  -0.0000   0.00000762
  0.039073  -0.0000   0.00000771
  0.039211  -0.0000   0.00000781
  0.039409  -0.0000   0.00000796
  0.039692  -0.0000   0.00000818
  0.040080  -0.0000   0.00000849
  0.040471  -0.0000   0.00000880
  0.041086  -0.0000   0.00000926
  0.041711  -0.0000   0.00000970
  0.042392  -0.0000   0.00001014
  0.043144  -0.0000   0.00001058
  0.043975  -0.0000   0.00001102
  0.044893  -0.0000   0.00001145
