  0.000146  -0.0000   0.00000010
  0.000317  -0.0000   0.00000020
  0.000860  -0.0000   0.00000030
  0.006658  -0.0000   0.00000045
  0.007117  -0.0000   0.00000067
  0.007694  -0.0000   0.00000101
  0.008564  -0.0000   0.00000152
  0.009876  -0.0000   0.00000228
  0.011859  -0.0000   0.00000342
  0.014861  -0.0000   0.00000513
  0.019384  -0.0000   0.00000769
  0.022510  -0.0000   0.00001153
  0.025015  -0.0000   0.00001730
  0.028825  -0.0000   0.00002595
  0.032862  -0.0000   0.00003495
  0.036983  -0.0000   0.00004394
  0.041190  -0.0000   0.00005294
  0.045120  -0.0000   0.00006119
  0.048412  -0.0000   0.00006945
  0.050568  -0.0000   0.00007770
  0.053849  -0.0000   0.00009008
  0.056766  -0.0000   0.00010860
  0.057250  -0.0000   0.00012540
  0.057731  -0.0000   0.00014220
  0.058209  -0.0000   0.00015900
  0.058920  -0.0000   0.00018420
  0.059624  -0.0000   0.00020930
  0.060322  -0.0000   0.00023450
  0.061015  -0.0000   0.00025970
  0.061702  -0.0000   0.00028490
  0.062384  -0.0000   0.00031000
  0.063258  -0.0000   0.00034260
  0.064125  -0.0000   0.00037510
  0.064985  -0.0000   0.00040760
  0.065838  -0.0000   0.00044020
  0.066876  -0.0000   0.00048010
  0.067906  -0.0000   0.00052000
  0.068927  -0.0000   0.00055990
  0.069860  -0.0000   0.00059980
  0.070417  -0.0000   0.00063700
  0.070967  -0.0000   0.00067420
  0.071511  -0.0000   0.00071130
  0.072300  -0.0000   0.00076610
  0.073078  -0.0000   0.00082090
  0.073846  -0.0000   0.00087580
  0.074605  -0.0000   0.00093060
  0.075355  -0.0000   0.00098540
  0.076320  -0.0000   0.00105700
  0.077274  -0.0000   0.00112800
  0.078218  -0.0000   0.00119900
  0.079155  -0.0000   0.00127100
  0.080449  -0.0000   0.00137000
  0.081731  -0.0000   0.00147000
  0.083004  -0.0000   0.00156900
  0.084268  -0.0000   0.00166900
  0.086083  -0.0000   0.00181300
  0.087886  -0.0000   0.00195700
  0.089677  -0.0000   0.00210100
  0.091370  -0.0000   0.00224500
  0.092035  -0.0000   0.00232400
  0.092692  -0.0000   0.00240300
  0.093342  -0.0000   0.00248200
  0.094304  -0.0000   0.00260000
  0.095722  -0.0000   0.00277700
  0.097121  -0.0000   0.00295400
  0.098507  -0.0000   0.00313100
  0.099881  -0.0000   0.00330800
  0.101923  -0.0000   0.00357400
  0.104514  -0.0000   0.00391400
