  0.000365  -0.0000   0.00000010
  0.000801  -0.0000   0.00000020
  0.001708  -0.0000   0.00000027
  0.006535  -0.0000   0.00000031
  0.007437  -0.0000   0.00000033
  0.007518  -0.0000   0.00000034
  0.007623  -0.0000   0.00000035
  0.007801  -0.0000   0.00000038
  0.008121  -0.0000   0.00000042
  0.008500  -0.0000   0.00000045
  0.008938  -0.0000   0.00000049
  0.009430  -0.0000   0.00000053
  0.009978  -0.0000   0.00000056
  0.010587  -0.0000   0.00000060
  0.011074  -0.0000   0.00000063
  0.011612  -0.0000   0.00000066
  0.012210  -0.0000   0.00000068
  0.012730  -0.0000   0.00000071
  0.013300  -0.0000   0.00000073
  0.013923  -0.0000   0.00000075
  0.014601  -0.0000   0.00000077
  0.015337  -0.0000   0.00000079
  0.016129  -0.0000   0.00000082
  0.016979  -0.0000   0.00000084
  0.017884  -0.0000   0.00000086
  0.018843  -0.0000   0.00000088
  0.019853  -0.0000   0.00000090
  0.019998  -0.0000   0.00000091
  0.020145  -0.0000   0.00000091
  0.020227  -0.0000   0.00000091
  0.020256  -0.0000   0.00000092
  0.020281  -0.0000   0.00000092
  0.020303  -0.0000   0.00000093
  0.020323  -0.0000   0.00000093
  0.020349  -0.0000   0.00000094
  0.020384  -0.0000   0.00000095
  0.020430  -0.0000   0.00000096
  0.020484  -0.0000   0.00000099
  0.020534  -0.0000   0.00000101
  0.020604  -0.0000   0.00000104
  0.020669  -0.0000   0.00000107
  0.020762  -0.0000   0.00000111
  0.020897  -0.0000   0.00000119
  0.021093  -0.0000   0.00000129
  0.021289  -0.0000   0.00000139
  0.021590  -0.0000   0.00000155
  0.022083  -0.0000   0.00000179
  0.022370  -0.0000   0.00000192
  0.022685  -0.0000   0.00000204
  0.023039  -0.0000   0.00000217
  0.023381  -0.0000   0.00000228
  0.023768  -0.0000   0.00000239
  0.024211  -0.0000   0.00000250
  0.024572  -0.0000   0.00000258
  0.024973  -0.0000   0.00000266
  0.025417  -0.0000   0.00000275
  0.025835  -0.0000   0.00000282
  0.026290  -0.0000   0.00000289
  0.026785  -0.0000   0.00000296
  0.027271  -0.0000   0.00000302
  0.027794  -0.0000   0.00000308
  0.028354  -0.0000   0.00000315
  0.028917  -0.0000   0.00000321
  0.029515  -0.0000   0.00000327
  0.030150  -0.0000   0.00000333
  0.030805  -0.0000   0.00000339
  0.031495  -0.0000   0.00000345
  0.032222  -0.0000   0.00000350
  0.032990  -0.0000   0.00000357
  0.033796  -0.0000   0.00000362
  0.034638  -0.0000   0.00000368
  0.035723  -0.0000   0.00000376
  0.036862  -0.0000   0.00000383
  0.036985  -0.0000   0.00000384
  0.037110  -0.0000   0.00000384
  0.037235  -0.0000   0.00000385
  0.037342  -0.0000   0.00000386
  0.037382  -0.0000   0.00000387
  0.037417  -0.0000   0.00000389
  0.037448  -0.0000   0.00000390
  0.037491  -0.0000   0.00000391
  0.037547  -0.0000   0.00000394
  0.037622  -0.0000   0.00000397
  0.037722  -0.0000   0.00000403
  0.037846  -0.0000   0.00000410
  0.037963  -0.0000   0.00000418
  0.038128  -0.0000   0.00000429
  0.038366  -0.0000   0.00000446
  0.038724  -0.0000   0.00000471
  0.039301  -0.0000   0.00000509
  0.039656  -0.0000   0.00000531
  0.040044  -0.0000   0.00000553
  0.040476  -0.0000   0.00000574
  0.040880  -0.0000   0.00000593
  0.041330  -0.0000   0.00000611
  0.041832  -0.0000   0.00000629
  0.042301  -0.0000   0.00000645
  0.042815  -0.0000   0.00000661
  0.043380  -0.0000   0.00000676
  0.044027  -0.0000   0.00000692
  0.044734  -0.0000   0.00000708
  0.045506  -0.0000   0.00000725
  0.046296  -0.0000   0.00000740
  0.047148  -0.0000   0.00000755
  0.048065  -0.0000   0.00000771
  0.049005  -0.0000   0.00000785
  0.050007  -0.0000   0.00000800
  0.051072  -0.0000   0.00000815
  0.052188  -0.0000   0.00000829
  0.053368  -0.0000   0.00000844
  0.054613  -0.0000   0.00000858
  0.054984  -0.0000   0.00000863
  0.055360  -0.0000   0.00000867
  0.055512  -0.0000   0.00000870
  0.055589  -0.0000   0.00000872
  0.055656  -0.0000   0.00000875
  0.055745  -0.0000   0.00000879
  0.055826  -0.0000   0.00000883
  0.055935  -0.0000   0.00000889
  0.056083  -0.0000   0.00000898
  0.056285  -0.0000   0.00000911
  0.056566  -0.0000   0.00000931
  0.056971  -0.0000   0.00000961
  0.057378  -0.0000   0.00000992
  0.058034  -0.0000   0.00001037
  0.058400  -0.0000   0.00001060
  0.058793  -0.0000   0.00001084
  0.059218  -0.0000   0.00001108
  0.059814  -0.0000   0.00001138
  0.060481  -0.0000   0.00001168
  0.061227  -0.0000   0.00001198
  0.062058  -0.0000   0.00001228
  0.062980  -0.0000   0.00001258
  0.063999  -0.0000   0.00001288
  0.065118  -0.0000   0.00001318
  0.066117  -0.0000   0.00001342
  0.067191  -0.0000   0.00001367
  0.068340  -0.0000   0.00001392
  0.069567  -0.0000   0.00001417
  0.070873  -0.0000   0.00001441
  0.072260  -0.0000   0.00001466
  0.073596  -0.0000   0.00001491
  0.073659  -0.0000   0.00001494
  0.073718  -0.0000   0.00001496
  0.073772  -0.0000   0.00001498
  0.073847  -0.0000   0.00001502
  0.073949  -0.0000   0.00001508
  0.074088  -0.0000   0.00001516
  0.074276  -0.0000   0.00001528
  0.074535  -0.0000   0.00001547
  0.074897  -0.0000   0.00001575
  0.075425  -0.0000   0.00001617
  0.076258  -0.0000   0.00001680
  0.076819  -0.0000   0.00001720
  0.077429  -0.0000   0.00001760
  0.078102  -0.0000   0.00001800
  0.078846  -0.0000   0.00001839
  0.079670  -0.0000   0.00001879
  0.080579  -0.0000   0.00001919
  0.081579  -0.0000   0.00001958
  0.082672  -0.0000   0.00001998
  0.083864  -0.0000   0.00002038
  0.085156  -0.0000   0.00002078
  0.086324  -0.0000   0.00002111
  0.087568  -0.0000   0.00002145
  0.088889  -0.0000   0.00002178
  0.090289  -0.0000   0.00002212
  0.091313  -0.0000   0.00002236
  0.091488  -0.0000   0.00002240
  0.091577  -0.0000   0.00002244
  0.091659  -0.0000   0.00002248
  0.091769  -0.0000   0.00002254
  0.091918  -0.0000   0.00002263
  0.092119  -0.0000   0.00002277
  0.092390  -0.0000   0.00002297
  0.092644  -0.0000   0.00002318
  0.093007  -0.0000   0.00002348
  0.093544  -0.0000   0.00002394
  0.094389  -0.0000   0.00002463
  0.095017  -0.0000   0.00002511
  0.095697  -0.0000   0.00002560
  0.096440  -0.0000   0.00002608
  0.097252  -0.0000   0.00002656
  0.098139  -0.0000   0.00002704
  0.099106  -0.0000   0.00002752
  0.100155  -0.0000   0.00002800
  0.101400  -0.0000   0.00002852
  0.102750  -0.0000   0.00002905
  0.104207  -0.0000   0.00002957
  0.105488  -0.0000   0.00003001
  0.106846  -0.0000   0.00003044
  0.108281  -0.0000   0.00003088
  0.108872  -0.0000   0.00003105
  0.109476  -0.0000   0.00003123
  0.109585  -0.0000   0.00003128
  0.109682  -0.0000   0.00003134
  0.109773  -0.0000   0.00003139
  0.109898  -0.0000   0.00003148
  0.110071  -0.0000   0.00003160
  0.110309  -0.0000   0.00003179
  0.110638  -0.0000   0.00003207
  0.111106  -0.0000   0.00003249
  0.111802  -0.0000   0.00003312
  0.112450  -0.0000   0.00003368
  0.113137  -0.0000   0.00003425
  0.113877  -0.0000   0.00003482
  0.114598  -0.0000   0.00003533
  0.115374  -0.0000   0.00003584
  0.116209  -0.0000   0.00003636
  0.117380  -0.0000   0.00003702
  0.118654  -0.0000   0.00003767
  0.120034  -0.0000   0.00003833
  0.121525  -0.0000   0.00003899
  0.122865  -0.0000   0.00003955
  0.124286  -0.0000   0.00004011
  0.125790  -0.0000   0.00004066
  0.127377  -0.0000   0.00004122
  0.127545  -0.0000   0.00004128
  0.127645  -0.0000   0.00004134
  0.127738  -0.0000   0.00004139
  0.127866  -0.0000   0.00004148
  0.128043  -0.0000   0.00004161
  0.128286  -0.0000   0.00004181
  0.128622  -0.0000   0.00004211
  0.129095  -0.0000   0.00004255
  0.129558  -0.0000   0.00004300
  0.130264  -0.0000   0.00004366
  0.130884  -0.0000   0.00004423
  0.131538  -0.0000   0.00004479
  0.132233  -0.0000   0.00004535
  0.133012  -0.0000   0.00004595
  0.133845  -0.0000   0.00004654
  0.134734  -0.0000   0.00004713
  0.136020  -0.0000   0.00004791
  0.137413  -0.0000   0.00004870
  0.138913  -0.0000   0.00004948
  0.140523  -0.0000   0.00005027
  0.142246  -0.0000   0.00005105
  0.143751  -0.0000   0.00005170
  0.145334  -0.0000   0.00005236
  0.145516  -0.0000   0.00005243
  0.145654  -0.0000   0.00005250
  0.145762  -0.0000   0.00005258
  0.145913  -0.0000   0.00005269
  0.146119  -0.0000   0.00005286
  0.146404  -0.0000   0.00005311
  0.146673  -0.0000   0.00005336
  0.147056  -0.0000   0.00005374
  0.147615  -0.0000   0.00005431
  0.148469  -0.0000   0.00005515
  0.149373  -0.0000   0.00005600
  0.150112  -0.0000   0.00005666
  0.150896  -0.0000   0.00005731
  0.151730  -0.0000   0.00005797
  0.152821  -0.0000   0.00005877
  0.153991  -0.0000   0.00005956
  0.155241  -0.0000   0.00006036
  0.156573  -0.0000   0.00006116
  0.158223  -0.0000   0.00006208
  0.159986  -0.0000   0.00006300
  0.161559  -0.0000   0.00006378
  0.163214  -0.0000   0.00006456
  0.163416  -0.0000   0.00006466
  0.163612  -0.0000   0.00006475
  0.163742  -0.0000   0.00006485
  0.163920  -0.0000   0.00006499
  0.164165  -0.0000   0.00006520
  0.164395  -0.0000   0.00006542
  0.164718  -0.0000   0.00006574
  0.165179  -0.0000   0.00006622
  0.165856  -0.0000   0.00006694
  0.166588  -0.0000   0.00006770
  0.167353  -0.0000   0.00006847
  0.168160  -0.0000   0.00006923
  0.169018  -0.0000   0.00007000
  0.169929  -0.0000   0.00007076
  0.170894  -0.0000   0.00007153
  0.172136  -0.0000   0.00007245
  0.173459  -0.0000   0.00007337
  0.175094  -0.0000   0.00007443
  0.176841  -0.0000   0.00007549
  0.178700  -0.0000   0.00007655
  0.180673  -0.0000   0.00007761
  0.180961  -0.0000   0.00007776
  0.181251  -0.0000   0.00007791
  0.181543  -0.0000   0.00007806
  0.181754  -0.0000   0.00007821
  0.181930  -0.0000   0.00007837
  0.182097  -0.0000   0.00007852
  0.182330  -0.0000   0.00007874
  0.182659  -0.0000   0.00007908
  0.183125  -0.0000   0.00007959
  0.183807  -0.0000   0.00008035
  0.184554  -0.0000   0.00008117
  0.185330  -0.0000   0.00008199
  0.186145  -0.0000   0.00008281
  0.187007  -0.0000   0.00008364
  0.187917  -0.0000   0.00008446
  0.188878  -0.0000   0.00008528
  0.190136  -0.0000   0.00008629
  0.191472  -0.0000   0.00008730
  0.193184  -0.0000   0.00008851
  0.195009  -0.0000   0.00008972
  0.196950  -0.0000   0.00009093
  0.199005  -0.0000   0.00009214
  0.199226  -0.0000   0.00009227
  0.199448  -0.0000   0.00009240
  0.199650  -0.0000   0.00009253
  0.199868  -0.0000   0.00009272
  0.200072  -0.0000   0.00009292
  0.200265  -0.0000   0.00009311
  0.200450  -0.0000   0.00009331
  0.200715  -0.0000   0.00009360
  0.201098  -0.0000   0.00009403
  0.201657  -0.0000   0.00009469
  0.202505  -0.0000   0.00009567
  0.203387  -0.0000   0.00009665
  0.204317  -0.0000   0.00009763
  0.205301  -0.0000   0.00009861
  0.206343  -0.0000   0.00009959
  0.207336  -0.0000   0.00010060
  0.208270  -0.0000   0.00010160
  0.209191  -0.0000   0.00010250
  0.210547  -0.0000   0.00010400
  0.212530  -0.0000   0.00010620
  0.215399  -0.0000   0.00010950
  0.215695  -0.0000   0.00010990
  0.215991  -0.0000   0.00011020
  0.216285  -0.0000   0.00011060
  0.216724  -0.0000   0.00011110
  0.217038  -0.0000   0.00011150
  0.217219  -0.0000   0.00011180
  0.217386  -0.0000   0.00011210
  0.217542  -0.0000   0.00011240
  0.217691  -0.0000   0.00011280
  0.217899  -0.0000   0.00011330
  0.218191  -0.0000   0.00011400
  0.218600  -0.0000   0.00011510
  0.219179  -0.0000   0.00011680
  0.220018  -0.0000   0.00011920
  0.220848  -0.0000   0.00012170
  0.221675  -0.0000   0.00012420
  0.222501  -0.0000   0.00012670
  0.223326  -0.0000   0.00012920
  0.224555  -0.0000   0.00013290
  0.226376  -0.0000   0.00013850
  0.229047  -0.0000   0.00014690
  0.231391  -0.0000   0.00015440
  0.233681  -0.0000   0.00016190
  0.233825  -0.0000   0.00016250
  0.233931  -0.0000   0.00016300
  0.234031  -0.0000   0.00016350
  0.234171  -0.0000   0.00016420
  0.234366  -0.0000   0.00016540
  0.234635  -0.0000   0.00016710
  0.235007  -0.0000   0.00016970
  0.235531  -0.0000   0.00017350
  0.236287  -0.0000   0.00017930
  0.237036  -0.0000   0.00018510
  0.237784  -0.0000   0.00019090
  0.238534  -0.0000   0.00019680
  0.239283  -0.0000   0.00020260
  0.240404  -0.0000   0.00021130
  0.242072  -0.0000   0.00022430
  0.244532  -0.0000   0.00024390
  0.247024  -0.0000   0.00026410
  0.249463  -0.0000   0.00028440
  0.249690  -0.0000   0.00028620
  0.249915  -0.0000   0.00028810
