  0.000006  -0.0000   0.00000010
  0.000014  -0.0000   0.00000020
  0.000038  -0.0000   0.00000030
  0.000442  -0.0000   0.00000045
  0.006013  -0.0000   0.00000067
  0.006044  -0.0000   0.00000101
  0.006083  -0.0000   0.00000152
  0.006144  -0.0000   0.00000228
  0.006243  -0.0000   0.00000342
  0.006409  -0.0000   0.00000513
  0.006717  -0.0000   0.00000769
  0.006940  -0.0000   0.00000931
  0.007194  -0.0000   0.00001093
  0.007484  -0.0000   0.00001256
  0.007909  -0.0000   0.00001461
  0.008401  -0.0000   0.00001666
  0.008964  -0.0000   0.00001871
  0.009603  -0.0000   0.00002076
  0.010322  -0.0000   0.00002281
  0.010995  -0.0000   0.00002455
  0.011730  -0.0000   0.00002629
  0.012531  -0.0000   0.00002803
  0.013399  -0.0000   0.00002977
  0.014336  -0.0000   0.00003152
  0.015343  -0.0000   0.00003326
  0.016422  -0.0000   0.00003500
  0.017575  -0.0000   0.00003674
  0.018803  -0.0000   0.00003848
  0.020108  -0.0000   0.00004023
  0.020722  -0.0000   0.00004103
  0.020997  -0.0000   0.00004167
  0.021098  -0.0000   0.00004231
  0.021192  -0.0000   0.00004296
  0.021280  -0.0000   0.00004360
  0.021365  -0.0000   0.00004425
  0.021485  -0.0000   0.00004521
  0.021602  -0.0000   0.00004618
  0.021766  -0.0000   0.00004759
  0.021928  -0.0000   0.00004899
  0.022162  -0.0000   0.00005101
  0.022400  -0.0000   0.00005303
  0.022775  -0.0000   0.00005606
  0.023393  -0.0000   0.00006061
  0.023999  -0.0000   0.00006469
  0.024661  -0.0000   0.00006877
  0.025383  -0.0000   0.00007285
  0.026181  -0.0000   0.00007700
  0.027046  -0.0000   0.00008114
  0.027981  -0.0000   0.00008529
  0.028896  -0.0000   0.00008909
  0.029872  -0.0000   0.00009289
  0.030911  -0.0000   0.00009669
  0.032296  -0.0000   0.00010160
  0.033603  -0.0000   0.00010660
  0.034896  -0.0000   0.00011150
  0.036810  -0.0000   0.00011890
  0.039629  -0.0000   0.00013000
  0.039749  -0.0000   0.00013050
  0.039868  -0.0000   0.00013090
  0.039988  -0.0000   0.00013140
  0.040167  -0.0000   0.00013210
  0.040403  -0.0000   0.00013320
  0.040499  -0.0000   0.00013410
  0.040589  -0.0000   0.00013510
  0.040675  -0.0000   0.00013600
  0.040795  -0.0000   0.00013740
  0.040965  -0.0000   0.00013960
  0.041190  -0.0000   0.00014260
