  0.000183  -0.0000   0.00000010
  0.000400  -0.0000   0.00000020
  0.001104  -0.0000   0.00000030
  0.003253  -0.0000   0.00000034
  0.006683  -0.0000   0.00000035
  0.006783  -0.0000   0.00000036
  0.006824  -0.0000   0.00000037
  0.006890  -0.0000   0.00000039
  0.007003  -0.0000   0.00000042
  0.007207  -0.0000   0.00000047
  0.007421  -0.0000   0.00000051
  0.007668  -0.0000   0.00000055
  0.007948  -0.0000   0.00000059
  0.008270  -0.0000   0.00000064
  0.008635  -0.0000   0.00000068
  0.009057  -0.0000   0.00000072
  0.009443  -0.0000   0.00000076
  0.009884  -0.0000   0.00000079
  0.010391  -0.0000   0.00000082
  0.010823  -0.0000   0.00000085
  0.011300  -0.0000   0.00000088
  0.011826  -0.0000   0.00000090
  0.012375  -0.0000   0.00000093
  0.012969  -0.0000   0.00000095
  0.013610  -0.0000   0.00000098
  0.014380  -0.0000   0.00000101
  0.015204  -0.0000   0.00000103
  0.016080  -0.0000   0.00000106
  0.017003  -0.0000   0.00000109
  0.017970  -0.0000   0.00000112
  0.018977  -0.0000   0.00000115
  0.019992  -0.0000   0.00000117
  0.020003  -0.0000   0.00000118
  0.020013  -0.0000   0.00000118
  0.020022  -0.0000   0.00000118
  0.020034  -0.0000   0.00000118
  0.020049  -0.0000   0.00000119
  0.020068  -0.0000   0.00000120
  0.020092  -0.0000   0.00000121
  0.020122  -0.0000   0.00000122
  0.020149  -0.0000   0.00000124
  0.020185  -0.0000   0.00000126
  0.020217  -0.0000   0.00000129
  0.020262  -0.0000   0.00000132
  0.020325  -0.0000   0.00000138
  0.020413  -0.0000   0.00000146
  0.020541  -0.0000   0.00000158
  0.020669  -0.0000   0.00000170
  0.020868  -0.0000   0.00000188
  0.021199  -0.0000   0.00000215
  0.021422  -0.0000   0.00000232
  0.021676  -0.0000   0.00000248
  0.021975  -0.0000   0.00000265
  0.022213  -0.0000   0.00000277
  0.022484  -0.0000   0.00000288
  0.022795  -0.0000   0.00000300
  0.023134  -0.0000   0.00000311
  0.023518  -0.0000   0.00000322
  0.023954  -0.0000   0.00000333
  0.024348  -0.0000   0.00000342
  0.024782  -0.0000   0.00000352
  0.025259  -0.0000   0.00000361
  0.025722  -0.0000   0.00000369
  0.026221  -0.0000   0.00000377
  0.026760  -0.0000   0.00000385
  0.027305  -0.0000   0.00000393
  0.027886  -0.0000   0.00000401
  0.028504  -0.0000   0.00000408
  0.029150  -0.0000   0.00000416
  0.029833  -0.0000   0.00000424
  0.030554  -0.0000   0.00000431
  0.031330  -0.0000   0.00000439
  0.032144  -0.0000   0.00000447
  0.032997  -0.0000   0.00000454
  0.034056  -0.0000   0.00000464
  0.035168  -0.0000   0.00000473
  0.036330  -0.0000   0.00000482
  0.036410  -0.0000   0.00000483
  0.036490  -0.0000   0.00000483
  0.036519  -0.0000   0.00000484
  0.036545  -0.0000   0.00000485
  0.036577  -0.0000   0.00000486
  0.036606  -0.0000   0.00000488
  0.036642  -0.0000   0.00000490
  0.036690  -0.0000   0.00000493
  0.036752  -0.0000   0.00000498
  0.036834  -0.0000   0.00000505
  0.036944  -0.0000   0.00000516
  0.037047  -0.0000   0.00000527
  0.037194  -0.0000   0.00000543
  0.037413  -0.0000   0.00000567
  0.037764  -0.0000   0.00000603
  0.038106  -0.0000   0.00000635
  0.038502  -0.0000   0.00000666
  0.038970  -0.0000   0.00000698
  0.039392  -0.0000   0.00000723
  0.039875  -0.0000   0.00000747
  0.040426  -0.0000   0.00000772
  0.041052  -0.0000   0.00000797
  0.041758  -0.0000   0.00000822
  0.042548  -0.0000   0.00000846
  0.043430  -0.0000   0.00000871
  0.044238  -0.0000   0.00000892
  0.045115  -0.0000   0.00000913
  0.046066  -0.0000   0.00000933
  0.047092  -0.0000   0.00000954
  0.048196  -0.0000   0.00000975
  0.049379  -0.0000   0.00000996
  0.050643  -0.0000   0.00001017
  0.051989  -0.0000   0.00001037
  0.053418  -0.0000   0.00001058
  0.053654  -0.0000   0.00001062
  0.053893  -0.0000   0.00001065
  0.054134  -0.0000   0.00001068
  0.054268  -0.0000   0.00001071
  0.054329  -0.0000   0.00001074
  0.054382  -0.0000   0.00001077
  0.054449  -0.0000   0.00001081
  0.054510  -0.0000   0.00001085
  0.054591  -0.0000   0.00001092
  0.054700  -0.0000   0.00001101
  0.054847  -0.0000   0.00001115
  0.055051  -0.0000   0.00001136
  0.055350  -0.0000   0.00001168
  0.055824  -0.0000   0.00001216
  0.056156  -0.0000   0.00001247
  0.056519  -0.0000   0.00001278
  0.056921  -0.0000   0.00001309
  0.057415  -0.0000   0.00001343
  0.057968  -0.0000   0.00001377
  0.058585  -0.0000   0.00001411
  0.059316  -0.0000   0.00001447
  0.060128  -0.0000   0.00001483
  0.061024  -0.0000   0.00001520
  0.062009  -0.0000   0.00001556
  0.063087  -0.0000   0.00001592
  0.064261  -0.0000   0.00001628
  0.065306  -0.0000   0.00001658
  0.066423  -0.0000   0.00001688
  0.067612  -0.0000   0.00001718
  0.068876  -0.0000   0.00001749
  0.070215  -0.0000   0.00001779
  0.071630  -0.0000   0.00001809
  0.071774  -0.0000   0.00001812
  0.071920  -0.0000   0.00001815
  0.071990  -0.0000   0.00001818
  0.072069  -0.0000   0.00001822
  0.072171  -0.0000   0.00001829
  0.072261  -0.0000   0.00001836
  0.072381  -0.0000   0.00001847
  0.072544  -0.0000   0.00001862
  0.072767  -0.0000   0.00001885
  0.073089  -0.0000   0.00001920
  0.073586  -0.0000   0.00001973
  0.074013  -0.0000   0.00002015
  0.074479  -0.0000   0.00002057
  0.074992  -0.0000   0.00002099
  0.075571  -0.0000   0.00002142
  0.076207  -0.0000   0.00002185
  0.076904  -0.0000   0.00002228
  0.077722  -0.0000   0.00002274
  0.078616  -0.0000   0.00002321
  0.079587  -0.0000   0.00002367
  0.080604  -0.0000   0.00002412
  0.081700  -0.0000   0.00002456
  0.082877  -0.0000   0.00002501
  0.084137  -0.0000   0.00002546
  0.085484  -0.0000   0.00002591
  0.086918  -0.0000   0.00002636
  0.088440  -0.0000   0.00002680
  0.088807  -0.0000   0.00002691
  0.089179  -0.0000   0.00002702
  0.089507  -0.0000   0.00002712
  0.089592  -0.0000   0.00002718
  0.089668  -0.0000   0.00002723
  0.089737  -0.0000   0.00002728
  0.089832  -0.0000   0.00002736
  0.089960  -0.0000   0.00002748
  0.090136  -0.0000   0.00002766
  0.090381  -0.0000   0.00002792
  0.090736  -0.0000   0.00002833
  0.091286  -0.0000   0.00002893
  0.091733  -0.0000   0.00002939
  0.092213  -0.0000   0.00002985
  0.092732  -0.0000   0.00003031
  0.093602  -0.0000   0.00003100
  0.094570  -0.0000   0.00003169
  0.095640  -0.0000   0.00003238
  0.096817  -0.0000   0.00003308
  0.098103  -0.0000   0.00003377
  0.099239  -0.0000   0.00003434
  0.100454  -0.0000   0.00003491
  0.101751  -0.0000   0.00003548
  0.103131  -0.0000   0.00003604
  0.104597  -0.0000   0.00003661
  0.106148  -0.0000   0.00003718
  0.106504  -0.0000   0.00003731
  0.106864  -0.0000   0.00003744
  0.107188  -0.0000   0.00003757
  0.107289  -0.0000   0.00003764
  0.107379  -0.0000   0.00003771
  0.107462  -0.0000   0.00003778
  0.107576  -0.0000   0.00003789
  0.107732  -0.0000   0.00003804
  0.107949  -0.0000   0.00003828
  0.108258  -0.0000   0.00003864
  0.108717  -0.0000   0.00003917
  0.109454  -0.0000   0.00003997
  0.110027  -0.0000   0.00004056
  0.110646  -0.0000   0.00004114
  0.111311  -0.0000   0.00004172
  0.112280  -0.0000   0.00004250
  0.113336  -0.0000   0.00004327
  0.114483  -0.0000   0.00004405
  0.115722  -0.0000   0.00004482
  0.117056  -0.0000   0.00004559
  0.118487  -0.0000   0.00004637
  0.120019  -0.0000   0.00004714
  0.121654  -0.0000   0.00004792
  0.123392  -0.0000   0.00004869
  0.124203  -0.0000   0.00004904
  0.124871  -0.0000   0.00004934
  0.124970  -0.0000   0.00004942
  0.125060  -0.0000   0.00004949
  0.125145  -0.0000   0.00004957
  0.125261  -0.0000   0.00004968
  0.125422  -0.0000   0.00004985
  0.125646  -0.0000   0.00005011
  0.125965  -0.0000   0.00005049
  0.126440  -0.0000   0.00005107
  0.127070  -0.0000   0.00005180
  0.127744  -0.0000   0.00005253
  0.128471  -0.0000   0.00005325
  0.129252  -0.0000   0.00005398
  0.130088  -0.0000   0.00005471
  0.130981  -0.0000   0.00005544
  0.132131  -0.0000   0.00005631
  0.133363  -0.0000   0.00005718
  0.134681  -0.0000   0.00005806
  0.136283  -0.0000   0.00005904
  0.137725  -0.0000   0.00005988
  0.139250  -0.0000   0.00006071
  0.140860  -0.0000   0.00006155
  0.142546  -0.0000   0.00006239
  0.142633  -0.0000   0.00006246
  0.142713  -0.0000   0.00006253
  0.142788  -0.0000   0.00006260
  0.142894  -0.0000   0.00006270
  0.143040  -0.0000   0.00006286
  0.143244  -0.0000   0.00006310
  0.143533  -0.0000   0.00006346
  0.143955  -0.0000   0.00006399
  0.144604  -0.0000   0.00006479
  0.145293  -0.0000   0.00006559
  0.146030  -0.0000   0.00006639
  0.146818  -0.0000   0.00006719
  0.147657  -0.0000   0.00006800
  0.148548  -0.0000   0.00006880
  0.149992  -0.0000   0.00006999
  0.151554  -0.0000   0.00007119
  0.152939  -0.0000   0.00007218
  0.154410  -0.0000   0.00007318
  0.155966  -0.0000   0.00007418
  0.157775  -0.0000   0.00007527
  0.159690  -0.0000   0.00007636
  0.159884  -0.0000   0.00007647
  0.160079  -0.0000   0.00007658
  0.160255  -0.0000   0.00007669
  0.160427  -0.0000   0.00007685
  0.160583  -0.0000   0.00007702
  0.160729  -0.0000   0.00007718
  0.160867  -0.0000   0.00007735
  0.161065  -0.0000   0.00007760
  0.161350  -0.0000   0.00007797
  0.161773  -0.0000   0.00007852
  0.162428  -0.0000   0.00007936
  0.162963  -0.0000   0.00008001
  0.163524  -0.0000   0.00008067
  0.164111  -0.0000   0.00008132
  0.165050  -0.0000   0.00008230
  0.166311  -0.0000   0.00008352
  0.167665  -0.0000   0.00008474
  0.169112  -0.0000   0.00008596
  0.170653  -0.0000   0.00008719
  0.172291  -0.0000   0.00008841
  0.174027  -0.0000   0.00008963
  0.175862  -0.0000   0.00009085
  0.177797  -0.0000   0.00009207
  0.177935  -0.0000   0.00009217
  0.178036  -0.0000   0.00009227
  0.178130  -0.0000   0.00009237
  0.178262  -0.0000   0.00009252
  0.178447  -0.0000   0.00009274
  0.178705  -0.0000   0.00009308
  0.179076  -0.0000   0.00009358
  0.179630  -0.0000   0.00009434
  0.180208  -0.0000   0.00009510
  0.180812  -0.0000   0.00009587
  0.181444  -0.0000   0.00009663
  0.182354  -0.0000   0.00009767
  0.183318  -0.0000   0.00009871
  0.184600  -0.0000   0.00010000
  0.185780  -0.0000   0.00010130
  0.187508  -0.0000   0.00010320
  0.189199  -0.0000   0.00010520
  0.191664  -0.0000   0.00010810
  0.194283  -0.0000   0.00011130
  0.194489  -0.0000   0.00011150
  0.194694  -0.0000   0.00011180
  0.194898  -0.0000   0.00011200
  0.195204  -0.0000   0.00011240
  0.195359  -0.0000   0.00011270
  0.195487  -0.0000   0.00011290
  0.195606  -0.0000   0.00011320
  0.195769  -0.0000   0.00011360
  0.195995  -0.0000   0.00011420
  0.196312  -0.0000   0.00011510
  0.196768  -0.0000   0.00011640
  0.197441  -0.0000   0.00011840
  0.198116  -0.0000   0.00012040
  0.198792  -0.0000   0.00012250
  0.199470  -0.0000   0.00012450
  0.200483  -0.0000   0.00012750
  0.201992  -0.0000   0.00013200
  0.204218  -0.0000   0.00013880
  0.206697  -0.0000   0.00014650
  0.209123  -0.0000   0.00015430
  0.211494  -0.0000   0.00016200
  0.211666  -0.0000   0.00016260
  0.211838  -0.0000   0.00016310
  0.212009  -0.0000   0.00016370
  0.212237  -0.0000   0.00016450
  0.212396  -0.0000   0.00016540
  0.212539  -0.0000   0.00016620
  0.212674  -0.0000   0.00016700
  0.212862  -0.0000   0.00016830
  0.213129  -0.0000   0.00017020
  0.213516  -0.0000   0.00017300
  0.214091  -0.0000   0.00017730
  0.214788  -0.0000   0.00018240
  0.215489  -0.0000   0.00018760
  0.216191  -0.0000   0.00019270
