  0.000219  -0.0000   0.00000010
  0.000477  -0.0000   0.00000020
  0.001299  -0.0000   0.00000030
  0.006984  -0.0000   0.00000041
  0.007322  -0.0000   0.00000049
  0.007610  -0.0000   0.00000056
  0.007958  -0.0000   0.00000063
  0.008254  -0.0000   0.00000069
  0.008592  -0.0000   0.00000074
  0.008972  -0.0000   0.00000080
  0.009488  -0.0000   0.00000086
  0.009954  -0.0000   0.00000092
  0.010471  -0.0000   0.00000097
  0.011047  -0.0000   0.00000102
  0.011585  -0.0000   0.00000107
  0.012178  -0.0000   0.00000111
  0.012833  -0.0000   0.00000116
  0.013434  -0.0000   0.00000119
  0.014086  -0.0000   0.00000123
  0.014791  -0.0000   0.00000127
  0.015549  -0.0000   0.00000131
  0.016360  -0.0000   0.00000135
  0.017226  -0.0000   0.00000138
  0.018144  -0.0000   0.00000142
  0.019115  -0.0000   0.00000146
  0.020135  -0.0000   0.00000150
  0.020257  -0.0000   0.00000150
  0.020289  -0.0000   0.00000151
  0.020308  -0.0000   0.00000151
  0.020332  -0.0000   0.00000152
  0.020363  -0.0000   0.00000153
  0.020403  -0.0000   0.00000155
  0.020439  -0.0000   0.00000156
  0.020481  -0.0000   0.00000158
  0.020520  -0.0000   0.00000160
  0.020573  -0.0000   0.00000163
  0.020645  -0.0000   0.00000168
  0.020729  -0.0000   0.00000174
  0.020809  -0.0000   0.00000179
  0.020923  -0.0000   0.00000188
  0.021034  -0.0000   0.00000197
  0.021197  -0.0000   0.00000210
  0.021444  -0.0000   0.00000230
  0.021834  -0.0000   0.00000259
  0.022263  -0.0000   0.00000289
  0.022581  -0.0000   0.00000309
  0.022936  -0.0000   0.00000329
  0.023338  -0.0000   0.00000349
  0.023666  -0.0000   0.00000363
  0.024031  -0.0000   0.00000378
  0.024437  -0.0000   0.00000393
  0.024883  -0.0000   0.00000407
  0.025380  -0.0000   0.00000422
  0.025930  -0.0000   0.00000436
  0.026430  -0.0000   0.00000449
  0.026972  -0.0000   0.00000461
  0.027559  -0.0000   0.00000473
  0.028133  -0.0000   0.00000484
  0.028747  -0.0000   0.00000495
  0.029403  -0.0000   0.00000506
  0.030068  -0.0000   0.00000517
  0.030774  -0.0000   0.00000527
  0.031520  -0.0000   0.00000538
  0.032298  -0.0000   0.00000549
  0.033117  -0.0000   0.00000559
  0.033977  -0.0000   0.00000569
  0.035051  -0.0000   0.00000582
  0.036181  -0.0000   0.00000594
  0.037175  -0.0000   0.00000605
  0.037296  -0.0000   0.00000606
  0.037418  -0.0000   0.00000607
  0.037496  -0.0000   0.00000609
  0.037544  -0.0000   0.00000610
  0.037605  -0.0000   0.00000613
  0.037658  -0.0000   0.00000616
  0.037707  -0.0000   0.00000619
  0.037753  -0.0000   0.00000622
  0.037816  -0.0000   0.00000626
  0.037902  -0.0000   0.00000633
  0.038020  -0.0000   0.00000642
  0.038184  -0.0000   0.00000657
  0.038407  -0.0000   0.00000678
  0.038624  -0.0000   0.00000699
  0.038950  -0.0000   0.00000730
  0.039472  -0.0000   0.00000777
  0.039894  -0.0000   0.00000812
  0.040359  -0.0000   0.00000848
  0.040882  -0.0000   0.00000883
  0.041279  -0.0000   0.00000907
  0.041712  -0.0000   0.00000932
  0.042185  -0.0000   0.00000956
  0.042825  -0.0000   0.00000986
  0.043535  -0.0000   0.00001016
  0.044318  -0.0000   0.00001046
  0.045307  -0.0000   0.00001080
  0.046186  -0.0000   0.00001108
  0.047138  -0.0000   0.00001135
  0.048166  -0.0000   0.00001163
  0.049273  -0.0000   0.00001191
  0.050460  -0.0000   0.00001218
  0.051730  -0.0000   0.00001246
  0.053085  -0.0000   0.00001274
  0.054526  -0.0000   0.00001301
  0.055220  -0.0000   0.00001314
  0.055691  -0.0000   0.00001323
  0.055762  -0.0000   0.00001326
  0.055826  -0.0000   0.00001330
  0.055884  -0.0000   0.00001333
  0.055964  -0.0000   0.00001338
  0.056071  -0.0000   0.00001346
  0.056216  -0.0000   0.00001357
  0.056412  -0.0000   0.00001374
  0.056674  -0.0000   0.00001398
  0.056924  -0.0000   0.00001423
  0.057292  -0.0000   0.00001459
  0.057862  -0.0000   0.00001514
  0.058384  -0.0000   0.00001562
  0.058953  -0.0000   0.00001609
  0.059581  -0.0000   0.00001656
  0.060144  -0.0000   0.00001695
  0.060758  -0.0000   0.00001734
  0.061427  -0.0000   0.00001773
  0.062249  -0.0000   0.00001817
  0.063146  -0.0000   0.00001861
  0.064122  -0.0000   0.00001904
  0.065151  -0.0000   0.00001947
  0.066260  -0.0000   0.00001990
  0.067452  -0.0000   0.00002033
  0.068729  -0.0000   0.00002075
  0.070093  -0.0000   0.00002118
  0.071546  -0.0000   0.00002161
  0.073088  -0.0000   0.00002203
  0.073340  -0.0000   0.00002210
  0.073595  -0.0000   0.00002217
  0.073829  -0.0000   0.00002224
  0.073939  -0.0000   0.00002231
  0.074037  -0.0000   0.00002237
  0.074128  -0.0000   0.00002244
  0.074253  -0.0000   0.00002254
  0.074424  -0.0000   0.00002268
  0.074659  -0.0000   0.00002290
  0.074986  -0.0000   0.00002323
  0.075459  -0.0000   0.00002373
  0.075935  -0.0000   0.00002423
  0.076695  -0.0000   0.00002497
  0.077358  -0.0000   0.00002558
  0.078081  -0.0000   0.00002618
  0.078872  -0.0000   0.00002678
  0.079736  -0.0000   0.00002738
  0.080679  -0.0000   0.00002798
  0.081703  -0.0000   0.00002859
  0.082811  -0.0000   0.00002919
  0.084160  -0.0000   0.00002986
  0.085385  -0.0000   0.00003043
  0.086693  -0.0000   0.00003100
  0.088085  -0.0000   0.00003158
  0.089563  -0.0000   0.00003215
  0.091128  -0.0000   0.00003272
  0.091389  -0.0000   0.00003281
  0.091653  -0.0000   0.00003291
  0.091874  -0.0000   0.00003300
  0.092019  -0.0000   0.00003311
  0.092150  -0.0000   0.00003321
  0.092273  -0.0000   0.00003332
  0.092442  -0.0000   0.00003348
  0.092678  -0.0000   0.00003371
  0.093008  -0.0000   0.00003407
  0.093484  -0.0000   0.00003460
  0.094206  -0.0000   0.00003540
  0.094817  -0.0000   0.00003604
  0.095467  -0.0000   0.00003669
  0.096163  -0.0000   0.00003734
  0.096950  -0.0000   0.00003801
  0.097798  -0.0000   0.00003869
  0.098708  -0.0000   0.00003937
  0.099972  -0.0000   0.00004023
  0.101344  -0.0000   0.00004109
  0.102828  -0.0000   0.00004196
  0.104426  -0.0000   0.00004282
  0.105830  -0.0000   0.00004353
  0.107316  -0.0000   0.00004425
  0.108884  -0.0000   0.00004496
  0.109267  -0.0000   0.00004513
  0.109655  -0.0000   0.00004531
  0.109994  -0.0000   0.00004548
  0.110139  -0.0000   0.00004560
  0.110272  -0.0000   0.00004571
  0.110398  -0.0000   0.00004583
  0.110574  -0.0000   0.00004601
  0.110821  -0.0000   0.00004627
  0.111169  -0.0000   0.00004667
  0.111673  -0.0000   0.00004726
  0.112439  -0.0000   0.00004815
  0.113045  -0.0000   0.00004883
  0.113682  -0.0000   0.00004951
  0.114355  -0.0000   0.00005019
  0.115196  -0.0000   0.00005098
  0.116094  -0.0000   0.00005178
  0.117052  -0.0000   0.00005257
  0.118406  -0.0000   0.00005360
  0.119867  -0.0000   0.00005463
  0.121437  -0.0000   0.00005567
  0.123117  -0.0000   0.00005670
  0.124910  -0.0000   0.00005773
  0.126818  -0.0000   0.00005876
  0.127245  -0.0000   0.00005899
  0.127677  -0.0000   0.00005922
  0.128080  -0.0000   0.00005945
  0.128227  -0.0000   0.00005958
  0.128363  -0.0000   0.00005971
  0.128492  -0.0000   0.00005984
  0.128674  -0.0000   0.00006003
  0.128930  -0.0000   0.00006032
  0.129294  -0.0000   0.00006076
  0.129821  -0.0000   0.00006142
  0.130622  -0.0000   0.00006240
  0.131231  -0.0000   0.00006312
  0.131867  -0.0000   0.00006385
  0.132535  -0.0000   0.00006457
  0.133614  -0.0000   0.00006566
  0.134773  -0.0000   0.00006674
  0.136016  -0.0000   0.00006783
  0.137343  -0.0000   0.00006891
  0.138755  -0.0000   0.00007000
  0.140511  -0.0000   0.00007126
  0.142386  -0.0000   0.00007252
  0.144046  -0.0000   0.00007358
  0.145791  -0.0000   0.00007464
  0.146000  -0.0000   0.00007477
  0.146179  -0.0000   0.00007489
  0.146310  -0.0000   0.00007502
  0.146491  -0.0000   0.00007521
  0.146742  -0.0000   0.00007549
  0.146980  -0.0000   0.00007577
  0.147318  -0.0000   0.00007620
  0.147807  -0.0000   0.00007684
  0.148542  -0.0000   0.00007779
  0.149179  -0.0000   0.00007860
  0.149841  -0.0000   0.00007941
  0.150533  -0.0000   0.00008022
  0.151640  -0.0000   0.00008143
  0.152822  -0.0000   0.00008263
  0.154082  -0.0000   0.00008384
  0.155420  -0.0000   0.00008505
  0.156837  -0.0000   0.00008626
  0.158741  -0.0000   0.00008777
  0.160394  -0.0000   0.00008902
  0.162134  -0.0000   0.00009027
  0.163962  -0.0000   0.00009152
  0.164156  -0.0000   0.00009165
  0.164299  -0.0000   0.00009178
  0.164424  -0.0000   0.00009191
  0.164599  -0.0000   0.00009211
  0.164845  -0.0000   0.00009241
  0.165190  -0.0000   0.00009285
  0.165684  -0.0000   0.00009352
  0.166170  -0.0000   0.00009419
