  0.000139  -0.0000   0.00000010
  0.000302  -0.0000   0.00000020
  0.000817  -0.0000   0.00000030
  0.006620  -0.0000   0.00000045
  0.007063  -0.0000   0.00000067
  0.007625  -0.0000   0.00000101
  0.008508  -0.0000   0.00000152
  0.009017  -0.0000   0.00000180
  0.009548  -0.0000   0.00000208
  0.010107  -0.0000   0.00000236
  0.010810  -0.0000   0.00000269
  0.011563  -0.0000   0.00000302
  0.012374  -0.0000   0.00000336
  0.013246  -0.0000   0.00000369
  0.014022  -0.0000   0.00000396
  0.014847  -0.0000   0.00000424
  0.015722  -0.0000   0.00000452
  0.016651  -0.0000   0.00000479
  0.017635  -0.0000   0.00000507
  0.018676  -0.0000   0.00000535
  0.019776  -0.0000   0.00000562
  0.020937  -0.0000   0.00000590
  0.021159  -0.0000   0.00000604
  0.021282  -0.0000   0.00000617
  0.021401  -0.0000   0.00000631
  0.021574  -0.0000   0.00000651
  0.021767  -0.0000   0.00000675
  0.021956  -0.0000   0.00000698
  0.022142  -0.0000   0.00000722
  0.022325  -0.0000   0.00000745
  0.022597  -0.0000   0.00000780
  0.022918  -0.0000   0.00000822
  0.023240  -0.0000   0.00000864
  0.023562  -0.0000   0.00000905
  0.024030  -0.0000   0.00000965
  0.024506  -0.0000   0.00001025
  0.025248  -0.0000   0.00001114
  0.026024  -0.0000   0.00001204
  0.027289  -0.0000   0.00001338
  0.028261  -0.0000   0.00001435
  0.029306  -0.0000   0.00001531
  0.030430  -0.0000   0.00001628
  0.031642  -0.0000   0.00001724
  0.032950  -0.0000   0.00001821
  0.034041  -0.0000   0.00001897
  0.035197  -0.0000   0.00001973
  0.036422  -0.0000   0.00002049
  0.037716  -0.0000   0.00002125
  0.039084  -0.0000   0.00002201
  0.040525  -0.0000   0.00002277
  0.040790  -0.0000   0.00002291
  0.040904  -0.0000   0.00002306
  0.041015  -0.0000   0.00002321
  0.041177  -0.0000   0.00002343
  0.041412  -0.0000   0.00002376
  0.041640  -0.0000   0.00002409
  0.041864  -0.0000   0.00002442
  0.042084  -0.0000   0.00002475
  0.042408  -0.0000   0.00002525
  0.042857  -0.0000   0.00002595
  0.043303  -0.0000   0.00002665
  0.043749  -0.0000   0.00002735
  0.044425  -0.0000   0.00002839
  0.045114  -0.0000   0.00002944
  0.046192  -0.0000   0.00003101
  0.047441  -0.0000   0.00003273
  0.048774  -0.0000   0.00003445
  0.050204  -0.0000   0.00003617
  0.051742  -0.0000   0.00003789
  0.053396  -0.0000   0.00003961
  0.055174  -0.0000   0.00004133
  0.056675  -0.0000   0.00004271
  0.058261  -0.0000   0.00004408
  0.059933  -0.0000   0.00004545
  0.060575  -0.0000   0.00004597
  0.061034  -0.0000   0.00004649
  0.061361  -0.0000   0.00004701
  0.061833  -0.0000   0.00004778
  0.062292  -0.0000   0.00004856
  0.062743  -0.0000   0.00004934
  0.063189  -0.0000   0.00005011
  0.063855  -0.0000   0.00005128
  0.064843  -0.0000   0.00005299
  0.066085  -0.0000   0.00005508
  0.067379  -0.0000   0.00005717
  0.068580  -0.0000   0.00005903
  0.069840  -0.0000   0.00006089
  0.071165  -0.0000   0.00006274
  0.072581  -0.0000   0.00006462
  0.074073  -0.0000   0.00006651
  0.075643  -0.0000   0.00006839
  0.077759  -0.0000   0.00007077
  0.079606  -0.0000   0.00007274
  0.080778  -0.0000   0.00007396
  0.081071  -0.0000   0.00007446
  0.081355  -0.0000   0.00007497
  0.081633  -0.0000   0.00007547
  0.082041  -0.0000   0.00007622
  0.082641  -0.0000   0.00007736
  0.083431  -0.0000   0.00007887
  0.084220  -0.0000   0.00008038
  0.085016  -0.0000   0.00008189
  0.086237  -0.0000   0.00008416
  0.087561  -0.0000   0.00008653
  0.088941  -0.0000   0.00008891
  0.090385  -0.0000   0.00009128
  0.091945  -0.0000   0.00009372
  0.093583  -0.0000   0.00009617
  0.095303  -0.0000   0.00009861
  0.097163  -0.0000   0.00010140
  0.098835  -0.0000   0.00010420
  0.100413  -0.0000   0.00010710
  0.100599  -0.0000   0.00010760
  0.100780  -0.0000   0.00010810
  0.100955  -0.0000   0.00010860
  0.101210  -0.0000   0.00010940
  0.101575  -0.0000   0.00011050
  0.102094  -0.0000   0.00011230
  0.102801  -0.0000   0.00011470
  0.103479  -0.0000   0.00011720
  0.104137  -0.0000   0.00011970
  0.105092  -0.0000   0.00012350
  0.106486  -0.0000   0.00012910
  0.108001  -0.0000   0.00013530
  0.109498  -0.0000   0.00014150
  0.110984  -0.0000   0.00014770
  0.112998  -0.0000   0.00015620
  0.114996  -0.0000   0.00016460
  0.117956  -0.0000   0.00017740
  0.118265  -0.0000   0.00017870
  0.118531  -0.0000   0.00018000
  0.118733  -0.0000   0.00018130
  0.119023  -0.0000   0.00018330
  0.119437  -0.0000   0.00018630
  0.119994  -0.0000   0.00019060
  0.120529  -0.0000   0.00019480
  0.121050  -0.0000   0.00019910
  0.121809  -0.0000   0.00020550
  0.122921  -0.0000   0.00021500
  0.124256  -0.0000   0.00022670
  0.125581  -0.0000   0.00023830
  0.126901  -0.0000   0.00024990
  0.128703  -0.0000   0.00026590
  0.130497  -0.0000   0.00028180
  0.133170  -0.0000   0.00030570
  0.134707  -0.0000   0.00031960
  0.136236  -0.0000   0.00033340
  0.136633  -0.0000   0.00033710
  0.136914  -0.0000   0.00034080
  0.137183  -0.0000   0.00034450
  0.137569  -0.0000   0.00035010
  0.137942  -0.0000   0.00035570
  0.138481  -0.0000   0.00036410
  0.139264  -0.0000   0.00037670
  0.140415  -0.0000   0.00039550
  0.141556  -0.0000   0.00041440
  0.142693  -0.0000   0.00043330
  0.143829  -0.0000   0.00045210
  0.145530  -0.0000   0.00048040
  0.147227  -0.0000   0.00050870
  0.149762  -0.0000   0.00055110
  0.153531  -0.0000   0.00061480
  0.153815  -0.0000   0.00061960
  0.154098  -0.0000   0.00062440
  0.154381  -0.0000   0.00062920
  0.154804  -0.0000   0.00063640
  0.155093  -0.0000   0.00064330
  0.155370  -0.0000   0.00065020
  0.155638  -0.0000   0.00065710
  0.156026  -0.0000   0.00066750
  0.156590  -0.0000   0.00068310
  0.157415  -0.0000   0.00070640
  0.158587  -0.0000   0.00074000
  0.159755  -0.0000   0.00077350
  0.160922  -0.0000   0.00080710
  0.162090  -0.0000   0.00084060
  0.163840  -0.0000   0.00089090
  0.166457  -0.0000   0.00096640
  0.170355  -0.0000   0.00108000
  0.170747  -0.0000   0.00109100
  0.171139  -0.0000   0.00110200
  0.171531  -0.0000   0.00111400
  0.172117  -0.0000   0.00113100
  0.172995  -0.0000   0.00115700
  0.173262  -0.0000   0.00116700
  0.173504  -0.0000   0.00117700
  0.173740  -0.0000   0.00118700
  0.174082  -0.0000   0.00120200
  0.174580  -0.0000   0.00122400
  0.175313  -0.0000   0.00125800
  0.176400  -0.0000   0.00130900
  0.177487  -0.0000   0.00135900
  0.178574  -0.0000   0.00141000
  0.179661  -0.0000   0.00146100
  0.181293  -0.0000   0.00153700
  0.183735  -0.0000   0.00165100
  0.187377  -0.0000   0.00182200
  0.188167  -0.0000   0.00185900
  0.188955  -0.0000   0.00189600
  0.189742  -0.0000   0.00193300
  0.190919  -0.0000   0.00198900
  0.191307  -0.0000   0.00200700
  0.191619  -0.0000   0.00202500
  0.191899  -0.0000   0.00204400
  0.192302  -0.0000   0.00207100
  0.192870  -0.0000   0.00211100
  0.193430  -0.0000   0.00215100
  0.194264  -0.0000   0.00221100
  0.195450  -0.0000   0.00229600
  0.196637  -0.0000   0.00238200
  0.197825  -0.0000   0.00246700
  0.199607  -0.0000   0.00259500
  0.202274  -0.0000   0.00278700
  0.206250  -0.0000   0.00307500
  0.206777  -0.0000   0.00311300
  0.207304  -0.0000   0.00315100
  0.207831  -0.0000   0.00318900
  0.208619  -0.0000   0.00324700
  0.209797  -0.0000   0.00333300
  0.210009  -0.0000   0.00335300
  0.210214  -0.0000   0.00337300
  0.210414  -0.0000   0.00339300
  0.210707  -0.0000   0.00342300
  0.211138  -0.0000   0.00346900
  0.211777  -0.0000   0.00353700
  0.212733  -0.0000   0.00363900
  0.213916  -0.0000   0.00376500
  0.215102  -0.0000   0.00389100
  0.216288  -0.0000   0.00401700
  0.218068  -0.0000   0.00420600
  0.220731  -0.0000   0.00448900
  0.224704  -0.0000   0.00491500
  0.225244  -0.0000   0.00497200
  0.225784  -0.0000   0.00503000
  0.226322  -0.0000   0.00508800
  0.227129  -0.0000   0.00517500
  0.228309  -0.0000   0.00530500
  0.228553  -0.0000   0.00533900
  0.228788  -0.0000   0.00537300
  0.229019  -0.0000   0.00540700
  0.229359  -0.0000   0.00545800
  0.229863  -0.0000   0.00553500
  0.230615  -0.0000   0.00565000
  0.231746  -0.0000   0.00582200
  0.232878  -0.0000   0.00599400
  0.234012  -0.0000   0.00616600
  0.235714  -0.0000   0.00642500
  0.238261  -0.0000   0.00681200
  0.242065  -0.0000   0.00739300
  0.243254  -0.0000   0.00757500
  0.244441  -0.0000   0.00775700
  0.245625  -0.0000   0.00793900
  0.246306  -0.0000   0.00804400
  0.246918  -0.0000   0.00814900
  0.247344  -0.0000   0.00823600
  0.247759  -0.0000   0.00832300
  0.248171  -0.0000   0.00840900
  0.248581  -0.0000   0.00849600
  0.249196  -0.0000   0.00862700
  0.250119  -0.0000   0.00882200
  0.251508  -0.0000   0.00911500
  0.252897  -0.0000   0.00940800
  0.254980  -0.0000   0.00984800
  0.258094  -0.0000   0.01051000
  0.262736  -0.0000   0.01150000
  0.263100  -0.0000   0.01157000
  0.263465  -0.0000   0.01165000
  0.263829  -0.0000   0.01173000
  0.264374  -0.0000   0.01185000
  0.265191  -0.0000   0.01202000
  0.265461  -0.0000   0.01209000
  0.265717  -0.0000   0.01216000
  0.265968  -0.0000   0.01223000
  0.266340  -0.0000   0.01234000
  0.266896  -0.0000   0.01250000
  0.267729  -0.0000   0.01274000
  0.268873  -0.0000   0.01307000
  0.270019  -0.0000   0.01340000
  0.271165  -0.0000   0.01372000
  0.272884  -0.0000   0.01422000
  0.275456  -0.0000   0.01495000
  0.279295  -0.0000   0.01606000
  0.280329  -0.0000   0.01636000
  0.281362  -0.0000   0.01666000
  0.282393  -0.0000   0.01696000
  0.283892  -0.0000   0.01741000
  0.284148  -0.0000   0.01750000
  0.284397  -0.0000   0.01759000
  0.284642  -0.0000   0.01768000
  0.285007  -0.0000   0.01782000
  0.285554  -0.0000   0.01803000
  0.286375  -0.0000   0.01835000
  0.287598  -0.0000   0.01881000
  0.288823  -0.0000   0.01928000
  0.290660  -0.0000   0.01998000
  0.293410  -0.0000   0.02103000
  0.297517  -0.0000   0.02260000
  0.298619  -0.0000   0.02302000
  0.299720  -0.0000   0.02345000
  0.300818  -0.0000   0.02387000
  0.302434  -0.0000   0.02450000
  0.302683  -0.0000   0.02462000
  0.302926  -0.0000   0.02474000
  0.303166  -0.0000   0.02486000
  0.303523  -0.0000   0.02504000
  0.304059  -0.0000   0.02531000
  0.304864  -0.0000   0.02571000
  0.306074  -0.0000   0.02631000
  0.307286  -0.0000   0.02691000
  0.309104  -0.0000   0.02781000
  0.311826  -0.0000   0.02917000
  0.315891  -0.0000   0.03120000
  0.317230  -0.0000   0.03187000
  0.318566  -0.0000   0.03254000
  0.319899  -0.0000   0.03321000
  0.320450  -0.0000   0.03348000
  0.320983  -0.0000   0.03376000
  0.321353  -0.0000   0.03399000
  0.321717  -0.0000   0.03423000
  0.322079  -0.0000   0.03446000
  0.322441  -0.0000   0.03469000
  0.322984  -0.0000   0.03504000
  0.323801  -0.0000   0.03556000
  0.325028  -0.0000   0.03634000
  0.326869  -0.0000   0.03751000
  0.329625  -0.0000   0.03927000
  0.333742  -0.0000   0.04191000
  0.337215  -0.0000   0.04415000
  0.337968  -0.0000   0.04463000
  0.338720  -0.0000   0.04512000
  0.339471  -0.0000   0.04560000
  0.339757  -0.0000   0.04582000
  0.340031  -0.0000   0.04604000
  0.340303  -0.0000   0.04626000
  0.340710  -0.0000   0.04659000
  0.341321  -0.0000   0.04709000
  0.342240  -0.0000   0.04783000
  0.343563  -0.0000   0.04890000
  0.344887  -0.0000   0.04996000
  0.346869  -0.0000   0.05156000
  0.349835  -0.0000   0.05397000
  0.354261  -0.0000   0.05757000
  0.354859  -0.0000   0.05805000
  0.355457  -0.0000   0.05854000
  0.356054  -0.0000   0.05903000
  0.356948  -0.0000   0.05976000
  0.358253  -0.0000   0.06086000
  0.358536  -0.0000   0.06114000
  0.358814  -0.0000   0.06142000
  0.359091  -0.0000   0.06170000
  0.359506  -0.0000   0.06212000
  0.360129  -0.0000   0.06275000
  0.361067  -0.0000   0.06370000
  0.362475  -0.0000   0.06512000
  0.364587  -0.0000   0.06725000
  0.367746  -0.0000   0.07045000
  0.372462  -0.0000   0.07524000
  0.373112  -0.0000   0.07590000
  0.373762  -0.0000   0.07657000
  0.374411  -0.0000   0.07723000
  0.375383  -0.0000   0.07822000
  0.376824  -0.0000   0.07971000
  0.377089  -0.0000   0.08003000
  0.377348  -0.0000   0.08036000
  0.377607  -0.0000   0.08068000
  0.377994  -0.0000   0.08117000
  0.378576  -0.0000   0.08190000
  0.379451  -0.0000   0.08299000
  0.380765  -0.0000   0.08463000
  0.382737  -0.0000   0.08709000
  0.385688  -0.0000   0.09078000
  0.390094  -0.0000   0.09631000
  0.391312  -0.0000   0.09784000
  0.392529  -0.0000   0.09937000
  0.393743  -0.0000   0.10100000
  0.395525  -0.0000   0.10300000
  0.395801  -0.0000   0.10400000
  0.396073  -0.0000   0.10400000
  0.396345  -0.0000   0.10400000
  0.396752  -0.0000   0.10500000
  0.397364  -0.0000   0.10600000
  0.398285  -0.0000   0.10700000
  0.399667  -0.0000   0.11000000
  0.401739  -0.0000   0.11300000
  0.404840  -0.0000   0.11700000
  0.409469  -0.0000   0.12500000
  0.410370  -0.0000   0.12600000
  0.411269  -0.0000   0.12700000
  0.412168  -0.0000   0.12900000
  0.413513  -0.0000   0.13100000
  0.413917  -0.0000   0.13100000
  0.414278  -0.0000   0.13200000
  0.414615  -0.0000   0.13300000
  0.415119  -0.0000   0.13400000
  0.415624  -0.0000   0.13500000
  0.416383  -0.0000   0.13600000
  0.417143  -0.0000   0.13700000
  0.418283  -0.0000   0.13900000
  0.419992  -0.0000   0.14300000
  0.422550  -0.0000   0.14700000
  0.426371  -0.0000   0.15400000
  0.431716  -0.0000   0.16400000
  0.432062  -0.0000   0.16500000
  0.432407  -0.0000   0.16600000
  0.432743  -0.0000   0.16600000
  0.433180  -0.0000   0.16700000
  0.433614  -0.0000   0.16800000
  0.434050  -0.0000   0.16900000
  0.434486  -0.0000   0.17000000
  0.435141  -0.0000   0.17200000
  0.436124  -0.0000   0.17400000
  0.437599  -0.0000   0.17700000
  0.439808  -0.0000   0.18200000
  0.443110  -0.0000   0.18900000
  0.447570  -0.0000   0.19900000
  0.449311  -0.0000   0.20300000
  0.451048  -0.0000   0.20700000
  0.451424  -0.0000   0.20800000
  0.451750  -0.0000   0.20900000
  0.452075  -0.0000   0.21000000
  0.452561  -0.0000   0.21100000
  0.453049  -0.0000   0.21200000
  0.453782  -0.0000   0.21400000
  0.454882  -0.0000   0.21700000
  0.456532  -0.0000   0.22200000
  0.459001  -0.0000   0.22800000
  0.462692  -0.0000   0.23800000
  0.466431  -0.0000   0.24800000
  0.470133  -0.0000   0.25800000
  0.470400  -0.0000   0.25900000
  0.470665  -0.0000   0.26000000
  0.470930  -0.0000   0.26100000
  0.471327  -0.0000   0.26200000
  0.471924  -0.0000   0.26400000
  0.472822  -0.0000   0.26700000
  0.474169  -0.0000   0.27100000
  0.476189  -0.0000   0.27700000
  0.479212  -0.0000   0.28700000
  0.482378  -0.0000   0.29700000
  0.485533  -0.0000   0.30700000
  0.488678  -0.0000   0.31700000
  0.488971  -0.0000   0.31800000
  0.489250  -0.0000   0.31900000
  0.489529  -0.0000   0.32000000
  0.489947  -0.0000   0.32100000
  0.490576  -0.0000   0.32400000
  0.491521  -0.0000   0.32700000
  0.492939  -0.0000   0.33200000
  0.495062  -0.0000   0.34000000
  0.497764  -0.0000   0.35000000
  0.500460  -0.0000   0.36000000
  0.503147  -0.0000   0.37000000
  0.505827  -0.0000   0.38000000
  0.506514  -0.0000   0.38300000
  0.507201  -0.0000   0.38500000
  0.507637  -0.0000   0.38700000
  0.508049  -0.0000   0.38900000
  0.508462  -0.0000   0.39100000
  0.509077  -0.0000   0.39300000
  0.509693  -0.0000   0.39600000
  0.510618  -0.0000   0.40000000
  0.512003  -0.0000   0.40600000
  0.514079  -0.0000   0.41500000
  0.516389  -0.0000   0.42500000
  0.518694  -0.0000   0.43500000
  0.520993  -0.0000   0.44500000
  0.523287  -0.0000   0.45500000
  0.525575  -0.0000   0.46500000
  0.525988  -0.0000   0.46700000
  0.526368  -0.0000   0.46900000
  0.526726  -0.0000   0.47000000
  0.527264  -0.0000   0.47300000
  0.527803  -0.0000   0.47600000
  0.528613  -0.0000   0.48000000
  0.529423  -0.0000   0.48400000
  0.530638  -0.0000   0.49000000
  0.532457  -0.0000   0.49900000
  0.534445  -0.0000   0.50900000
  0.536429  -0.0000   0.51900000
  0.538410  -0.0000   0.52900000
  0.540386  -0.0000   0.53900000
  0.542358  -0.0000   0.54900000
  0.544326  -0.0000   0.55900000
  0.544747  -0.0000   0.56100000
  0.545127  -0.0000   0.56300000
  0.545494  -0.0000   0.56600000
  0.546047  -0.0000   0.56900000
  0.546601  -0.0000   0.57200000
  0.547433  -0.0000   0.57700000
  0.548681  -0.0000   0.58400000
  0.550404  -0.0000   0.59400000
  0.552124  -0.0000   0.60400000
  0.553842  -0.0000   0.61400000
  0.555557  -0.0000   0.62400000
  0.557269  -0.0000   0.63400000
  0.558978  -0.0000   0.64400000
  0.560684  -0.0000   0.65400000
  0.562387  -0.0000   0.66400000
  0.563380  -0.0000   0.67000000
  0.563770  -0.0000   0.67200000
  0.564138  -0.0000   0.67500000
  0.564506  -0.0000   0.67700000
  0.565060  -0.0000   0.68100000
  0.565615  -0.0000   0.68500000
  0.566447  -0.0000   0.69000000
  0.567695  -0.0000   0.69800000
  0.569192  -0.0000   0.70800000
  0.570687  -0.0000   0.71800000
  0.572180  -0.0000   0.72800000
  0.573671  -0.0000   0.73800000
  0.575160  -0.0000   0.74800000
  0.576646  -0.0000   0.75800000
  0.578131  -0.0000   0.76800000
  0.579613  -0.0000   0.77800000
  0.581092  -0.0000   0.78800000
  0.582528  -0.0000   0.79800000
  0.582880  -0.0000   0.80100000
  0.583231  -0.0000   0.80400000
  0.583584  -0.0000   0.80700000
  0.584113  -0.0000   0.81100000
  0.584908  -0.0000   0.81700000
  0.586101  -0.0000   0.82600000
  0.587408  -0.0000   0.83600000
  0.588713  -0.0000   0.84600000
  0.590017  -0.0000   0.85600000
  0.591320  -0.0000   0.86600000
  0.592621  -0.0000   0.87600000
  0.593921  -0.0000   0.88600000
  0.595218  -0.0000   0.89600000
  0.596515  -0.0000   0.90600000
  0.597809  -0.0000   0.91600000
  0.599102  -0.0000   0.92600000
  0.600393  -0.0000   0.93600000
  0.601047  -0.0000   0.94100000
  0.601388  -0.0000   0.94400000
  0.601728  -0.0000   0.94700000
  0.602069  -0.0000   0.95000000
  0.602411  -0.0000   0.95300000
  0.602924  -0.0000   0.95700000
  0.603693  -0.0000   0.96400000
  0.604841  -0.0000   0.97400000
  0.605988  -0.0000   0.98400000
  0.607134  -0.0000   0.99400000
  0.607822  -0.0000   1.00000000
  0.606260  -0.0000   1.00000000
  0.606260  -0.0000   1.00000000
  0.606260  -0.0000   1.00000000
  0.606259  -0.0000   1.00000000
  0.606259  -0.0000   1.00000000
  0.606258  -0.0000   1.00000000
  0.606255  -0.0000   1.00000000
  0.606250  -0.0000   1.00000000
  0.606241  -0.0000   1.00000000
  0.606222  -0.0000   1.00000000
  0.606184  -0.0000   1.00000000
  0.606112  -0.0000   1.00000000
