  0.000195  -0.0000   0.00000010
  0.000428  -0.0000   0.00000020
  0.001174  -0.0000   0.00000030
  0.006049  -0.0000   0.00000037
  0.006917  -0.0000   0.00000039
  0.006980  -0.0000   0.00000041
  0.007065  -0.0000   0.00000043
  0.007205  -0.0000   0.00000047
  0.007451  -0.0000   0.00000053
  0.007700  -0.0000   0.00000059
  0.007984  -0.0000   0.00000064
  0.008306  -0.0000   0.00000070
  0.008641  -0.0000   0.00000075
  0.009014  -0.0000   0.00000080
  0.009430  -0.0000   0.00000085
  0.009825  -0.0000   0.00000089
  0.010260  -0.0000   0.00000093
  0.010738  -0.0000   0.00000097
  0.011181  -0.0000   0.00000101
  0.011662  -0.0000   0.00000105
  0.012182  -0.0000   0.00000108
  0.012700  -0.0000   0.00000112
  0.013255  -0.0000   0.00000115
  0.013849  -0.0000   0.00000119
  0.014481  -0.0000   0.00000122
  0.015153  -0.0000   0.00000126
  0.015863  -0.0000   0.00000129
  0.016656  -0.0000   0.00000133
  0.017493  -0.0000   0.00000136
  0.018371  -0.0000   0.00000140
  0.019502  -0.0000   0.00000144
  0.019830  -0.0000   0.00000145
  0.020163  -0.0000   0.00000147
  0.020287  -0.0000   0.00000148
  0.020324  -0.0000   0.00000149
  0.020356  -0.0000   0.00000150
  0.020385  -0.0000   0.00000151
  0.020411  -0.0000   0.00000152
  0.020446  -0.0000   0.00000153
  0.020494  -0.0000   0.00000155
  0.020557  -0.0000   0.00000159
  0.020615  -0.0000   0.00000162
  0.020669  -0.0000   0.00000166
  0.020745  -0.0000   0.00000171
  0.020853  -0.0000   0.00000178
  0.020998  -0.0000   0.00000189
  0.021140  -0.0000   0.00000200
  0.021355  -0.0000   0.00000216
  0.021578  -0.0000   0.00000232
  0.021946  -0.0000   0.00000256
  0.022282  -0.0000   0.00000275
  0.022665  -0.0000   0.00000295
  0.023106  -0.0000   0.00000314
  0.023448  -0.0000   0.00000328
  0.023828  -0.0000   0.00000342
  0.024250  -0.0000   0.00000356
  0.024724  -0.0000   0.00000370
  0.025249  -0.0000   0.00000384
  0.025827  -0.0000   0.00000398
  0.026372  -0.0000   0.00000410
  0.026962  -0.0000   0.00000422
  0.027599  -0.0000   0.00000434
  0.028232  -0.0000   0.00000445
  0.028908  -0.0000   0.00000456
  0.029629  -0.0000   0.00000468
  0.030369  -0.0000   0.00000478
  0.031152  -0.0000   0.00000489
  0.031979  -0.0000   0.00000500
  0.032847  -0.0000   0.00000511
  0.033760  -0.0000   0.00000522
  0.034718  -0.0000   0.00000532
  0.035841  -0.0000   0.00000545
  0.037021  -0.0000   0.00000557
  0.037163  -0.0000   0.00000558
  0.037306  -0.0000   0.00000559
  0.037450  -0.0000   0.00000561
  0.037545  -0.0000   0.00000563
  0.037600  -0.0000   0.00000565
  0.037650  -0.0000   0.00000567
  0.037695  -0.0000   0.00000570
  0.037757  -0.0000   0.00000573
  0.037840  -0.0000   0.00000578
  0.037953  -0.0000   0.00000585
  0.038101  -0.0000   0.00000595
  0.038240  -0.0000   0.00000606
  0.038439  -0.0000   0.00000622
  0.038734  -0.0000   0.00000645
  0.039199  -0.0000   0.00000680
  0.039661  -0.0000   0.00000713
  0.040174  -0.0000   0.00000745
  0.040752  -0.0000   0.00000777
  0.041404  -0.0000   0.00000809
  0.042137  -0.0000   0.00000841
  0.042958  -0.0000   0.00000873
  0.043872  -0.0000   0.00000906
  0.044885  -0.0000   0.00000938
  0.046002  -0.0000   0.00000970
  0.046983  -0.0000   0.00000996
  0.048038  -0.0000   0.00001022
  0.049171  -0.0000   0.00001049
  0.050381  -0.0000   0.00001075
  0.051673  -0.0000   0.00001101
  0.053047  -0.0000   0.00001127
  0.054504  -0.0000   0.00001153
  0.055494  -0.0000   0.00001171
  0.055689  -0.0000   0.00001174
