  0.000147  -0.0000   0.00000010
  0.000320  -0.0000   0.00000020
  0.000869  -0.0000   0.00000030
  0.006696  -0.0000   0.00000045
  0.007021  -0.0000   0.00000057
  0.007308  -0.0000   0.00000069
  0.007642  -0.0000   0.00000081
  0.007889  -0.0000   0.00000089
  0.008164  -0.0000   0.00000096
  0.008469  -0.0000   0.00000104
  0.008864  -0.0000   0.00000113
  0.009306  -0.0000   0.00000122
  0.009800  -0.0000   0.00000131
  0.010297  -0.0000   0.00000140
  0.010845  -0.0000   0.00000148
  0.011449  -0.0000   0.00000156
  0.012112  -0.0000   0.00000164
  0.012838  -0.0000   0.00000173
  0.013631  -0.0000   0.00000181
  0.014348  -0.0000   0.00000188
  0.015115  -0.0000   0.00000195
  0.015933  -0.0000   0.00000202
  0.016805  -0.0000   0.00000209
  0.017729  -0.0000   0.00000216
  0.018708  -0.0000   0.00000223
  0.019740  -0.0000   0.00000230
  0.020241  -0.0000   0.00000233
  0.020481  -0.0000   0.00000235
  0.020530  -0.0000   0.00000237
  0.020575  -0.0000   0.00000239
  0.020615  -0.0000   0.00000241
  0.020669  -0.0000   0.00000244
  0.020719  -0.0000   0.00000247
  0.020788  -0.0000   0.00000252
  0.020851  -0.0000   0.00000256
  0.020940  -0.0000   0.00000262
  0.021024  -0.0000   0.00000269
  0.021143  -0.0000   0.00000279
  0.021258  -0.0000   0.00000289
  0.021426  -0.0000   0.00000304
  0.021591  -0.0000   0.00000319
  0.021843  -0.0000   0.00000341
  0.022242  -0.0000   0.00000374
  0.022798  -0.0000   0.00000416
  0.023285  -0.0000   0.00000448
  0.023840  -0.0000   0.00000481
  0.024474  -0.0000   0.00000513
  0.025054  -0.0000   0.00000540
  0.025700  -0.0000   0.00000566
  0.026419  -0.0000   0.00000592
  0.027214  -0.0000   0.00000619
  0.027923  -0.0000   0.00000641
  0.028689  -0.0000   0.00000662
  0.029514  -0.0000   0.00000684
  0.030401  -0.0000   0.00000706
  0.031351  -0.0000   0.00000728
  0.032367  -0.0000   0.00000749
  0.033449  -0.0000   0.00000771
  0.034403  -0.0000   0.00000789
  0.035406  -0.0000   0.00000808
  0.036456  -0.0000   0.00000826
  0.037666  -0.0000   0.00000846
  0.037839  -0.0000   0.00000849
  0.038014  -0.0000   0.00000852
  0.038173  -0.0000   0.00000854
  0.038232  -0.0000   0.00000857
  0.038286  -0.0000   0.00000860
  0.038337  -0.0000   0.00000863
  0.038408  -0.0000   0.00000868
  0.038504  -0.0000   0.00000874
  0.038636  -0.0000   0.00000884
  0.038759  -0.0000   0.00000894
  0.038929  -0.0000   0.00000909
  0.039092  -0.0000   0.00000924
  0.039329  -0.0000   0.00000946
  0.039681  -0.0000   0.00000979
  0.040233  -0.0000   0.00001029
  0.040802  -0.0000   0.00001077
  0.041425  -0.0000   0.00001125
  0.042113  -0.0000   0.00001172
  0.042873  -0.0000   0.00001220
  0.043711  -0.0000   0.00001268
  0.044632  -0.0000   0.00001316
  0.045640  -0.0000   0.00001364
  0.046739  -0.0000   0.00001411
  0.047932  -0.0000   0.00001459
  0.049223  -0.0000   0.00001507
  0.050615  -0.0000   0.00001555
  0.052110  -0.0000   0.00001602
  0.053440  -0.0000   0.00001642
  0.054845  -0.0000   0.00001682
  0.056326  -0.0000   0.00001722
  0.056555  -0.0000   0.00001729
  0.056786  -0.0000   0.00001735
  0.056888  -0.0000   0.00001741
  0.057025  -0.0000   0.00001750
  0.057151  -0.0000   0.00001759
  0.057269  -0.0000   0.00001769
  0.057435  -0.0000   0.00001782
  0.057668  -0.0000   0.00001803
  0.058001  -0.0000   0.00001834
  0.058481  -0.0000   0.00001880
  0.058970  -0.0000   0.00001926
  0.059754  -0.0000   0.00001994
  0.060606  -0.0000   0.00002063
  0.061538  -0.0000   0.00002132
  0.062554  -0.0000   0.00002200
  0.063660  -0.0000   0.00002269
  0.064857  -0.0000   0.00002337
  0.066150  -0.0000   0.00002406
  0.067540  -0.0000   0.00002475
  0.069030  -0.0000   0.00002543
  0.070623  -0.0000   0.00002612
  0.072321  -0.0000   0.00002680
  0.074124  -0.0000   0.00002749
  0.074607  -0.0000   0.00002767
  0.075097  -0.0000   0.00002785
  0.075439  -0.0000   0.00002803
  0.075667  -0.0000   0.00002821
  0.075878  -0.0000   0.00002839
  0.076077  -0.0000   0.00002857
  0.076268  -0.0000   0.00002876
  0.076545  -0.0000   0.00002903
  0.076953  -0.0000   0.00002943
  0.077573  -0.0000   0.00003005
  0.078342  -0.0000   0.00003077
  0.079159  -0.0000   0.00003149
  0.080030  -0.0000   0.00003221
  0.081112  -0.0000   0.00003304
  0.082273  -0.0000   0.00003388
  0.083516  -0.0000   0.00003471
  0.084842  -0.0000   0.00003554
  0.086330  -0.0000   0.00003642
  0.087914  -0.0000   0.00003729
  0.089596  -0.0000   0.00003817
  0.091376  -0.0000   0.00003904
  0.093255  -0.0000   0.00003992
  0.093512  -0.0000   0.00004004
  0.093771  -0.0000   0.00004015
  0.093924  -0.0000   0.00004027
  0.094131  -0.0000   0.00004045
  0.094416  -0.0000   0.00004072
