  0.000224  -0.0000   0.00000010
  0.000346  -0.0000   0.00000014
  0.000656  -0.0000   0.00000019
  0.002474  -0.0000   0.00000023
  0.006650  -0.0000   0.00000023
  0.006791  -0.0000   0.00000024
  0.006876  -0.0000   0.00000026
  0.007024  -0.0000   0.00000028
  0.007292  -0.0000   0.00000031
  0.007471  -0.0000   0.00000033
  0.007674  -0.0000   0.00000035
  0.007907  -0.0000   0.00000037
  0.008182  -0.0000   0.00000039
  0.008504  -0.0000   0.00000040
  0.008880  -0.0000   0.00000042
  0.009318  -0.0000   0.00000044
  0.009725  -0.0000   0.00000046
  0.010180  -0.0000   0.00000047
  0.010687  -0.0000   0.00000049
  0.011247  -0.0000   0.00000050
  0.011860  -0.0000   0.00000052
  0.012527  -0.0000   0.00000054
  0.013244  -0.0000   0.00000055
  0.014011  -0.0000   0.00000057
  0.014823  -0.0000   0.00000058
  0.015678  -0.0000   0.00000060
  0.016573  -0.0000   0.00000061
  0.017503  -0.0000   0.00000063
  0.018663  -0.0000   0.00000065
  0.019835  -0.0000   0.00000067
  0.019845  -0.0000   0.00000067
  0.019854  -0.0000   0.00000067
  0.019861  -0.0000   0.00000067
  0.019871  -0.0000   0.00000067
  0.019883  -0.0000   0.00000067
  0.019897  -0.0000   0.00000068
  0.019916  -0.0000   0.00000068
  0.019938  -0.0000   0.00000069
  0.019967  -0.0000   0.00000071
  0.019993  -0.0000   0.00000072
  0.020028  -0.0000   0.00000074
  0.020076  -0.0000   0.00000077
  0.020143  -0.0000   0.00000081
  0.020241  -0.0000   0.00000088
  0.020391  -0.0000   0.00000098
  0.020641  -0.0000   0.00000113
  0.020812  -0.0000   0.00000122
  0.021013  -0.0000   0.00000131
  0.021257  -0.0000   0.00000141
  0.021471  -0.0000   0.00000147
  0.021722  -0.0000   0.00000154
  0.022016  -0.0000   0.00000161
  0.022299  -0.0000   0.00000167
  0.022621  -0.0000   0.00000173
  0.022985  -0.0000   0.00000179
  0.023342  -0.0000   0.00000184
  0.023737  -0.0000   0.00000189
  0.024173  -0.0000   0.00000194
  0.024605  -0.0000   0.00000199
  0.025074  -0.0000   0.00000203
  0.025581  -0.0000   0.00000208
  0.026098  -0.0000   0.00000212
  0.026651  -0.0000   0.00000217
  0.027242  -0.0000   0.00000221
  0.027863  -0.0000   0.00000225
  0.028521  -0.0000   0.00000230
  0.029217  -0.0000   0.00000234
  0.029969  -0.0000   0.00000239
  0.030761  -0.0000   0.00000243
  0.031592  -0.0000   0.00000248
  0.032655  -0.0000   0.00000253
  0.033774  -0.0000   0.00000258
  0.034949  -0.0000   0.00000264
  0.036072  -0.0000   0.00000269
  0.036089  -0.0000   0.00000270
  0.036104  -0.0000   0.00000270
  0.036117  -0.0000   0.00000270
  0.036135  -0.0000   0.00000271
  0.036157  -0.0000   0.00000271
  0.036187  -0.0000   0.00000273
  0.036225  -0.0000   0.00000274
  0.036274  -0.0000   0.00000277
  0.036339  -0.0000   0.00000280
  0.036426  -0.0000   0.00000286
  0.036547  -0.0000   0.00000294
