  0.000002  -0.0000   0.00000010
  0.000004  -0.0000   0.00000020
  0.000011  -0.0000   0.00000030
  0.000129  -0.0000   0.00000045
  0.002729  -0.0000   0.00000067
  0.005984  -0.0000   0.00000076
  0.005987  -0.0000   0.00000089
  0.005992  -0.0000   0.00000108
  0.005998  -0.0000   0.00000136
  0.006009  -0.0000   0.00000179
  0.006026  -0.0000   0.00000243
  0.006053  -0.0000   0.00000339
  0.006101  -0.0000   0.00000483
  0.006190  -0.0000   0.00000699
  0.006369  -0.0000   0.00001024
  0.006603  -0.0000   0.00001352
  0.006896  -0.0000   0.00001679
  0.007254  -0.0000   0.00002007
  0.007630  -0.0000   0.00002301
  0.008064  -0.0000   0.00002594
  0.008559  -0.0000   0.00002887
  0.009097  -0.0000   0.00003171
  0.009696  -0.0000   0.00003455
  0.010359  -0.0000   0.00003739
  0.011089  -0.0000   0.00004024
  0.011885  -0.0000   0.00004309
  0.012749  -0.0000   0.00004593
  0.013820  -0.0000   0.00004917
  0.014981  -0.0000   0.00005241
  0.016235  -0.0000   0.00005565
  0.017582  -0.0000   0.00005888
  0.018791  -0.0000   0.00006162
  0.020069  -0.0000   0.00006436
  0.021294  -0.0000   0.00006710
  0.021330  -0.0000   0.00006740
  0.021364  -0.0000   0.00006771
  0.021396  -0.0000   0.00006801
  0.021443  -0.0000   0.00006846
  0.021510  -0.0000   0.00006915
  0.021605  -0.0000   0.00007017
  0.021741  -0.0000   0.00007170
  0.021874  -0.0000   0.00007324
  0.022007  -0.0000   0.00007477
  0.022211  -0.0000   0.00007707
  0.022530  -0.0000   0.00008052
  0.023046  -0.0000   0.00008570
  0.023912  -0.0000   0.00009346
  0.025204  -0.0000   0.00010430
  0.026447  -0.0000   0.00011510
  0.027680  -0.0000   0.00012590
  0.028903  -0.0000   0.00013680
  0.030720  -0.0000   0.00015300
  0.033406  -0.0000   0.00017730
  0.036994  -0.0000   0.00021050
  0.040514  -0.0000   0.00024370
  0.040712  -0.0000   0.00024550
  0.040910  -0.0000   0.00024740
  0.041107  -0.0000   0.00024930
  0.041403  -0.0000   0.00025210
  0.041845  -0.0000   0.00025630
  0.042103  -0.0000   0.00025880
  0.042247  -0.0000   0.00026120
  0.042357  -0.0000   0.00026370
  0.042462  -0.0000   0.00026610
  0.042566  -0.0000   0.00026860
  0.042768  -0.0000   0.00027350
  0.043070  -0.0000   0.00028090
  0.043518  -0.0000   0.00029190
  0.044186  -0.0000   0.00030850
  0.045177  -0.0000   0.00033340
  0.046644  -0.0000   0.00037070
  0.048812  -0.0000   0.00042660
  0.051654  -0.0000   0.00050120
  0.054456  -0.0000   0.00057570
  0.057224  -0.0000   0.00065030
  0.059960  -0.0000   0.00072480
  0.062705  -0.0000   0.00080040
  0.063046  -0.0000   0.00080990
  0.063386  -0.0000   0.00081930
  0.063726  -0.0000   0.00082870
  0.063991  -0.0000   0.00083850
  0.064192  -0.0000   0.00084830
  0.064390  -0.0000   0.00085810
  0.064685  -0.0000   0.00087280
  0.064979  -0.0000   0.00088750
  0.065417  -0.0000   0.00090960
  0.066070  -0.0000   0.00094270
  0.067040  -0.0000   0.00099240
  0.068480  -0.0000   0.00106700
  0.070614  -0.0000   0.00117900
  0.073768  -0.0000   0.00134600
  0.077378  -0.0000   0.00154100
  0.080943  -0.0000   0.00173500
  0.084467  -0.0000   0.00193000
  0.084818  -0.0000   0.00194900
  0.085169  -0.0000   0.00196800
  0.085519  -0.0000   0.00198800
  0.085936  -0.0000   0.00201700
  0.086282  -0.0000   0.00204600
  0.086626  -0.0000   0.00207500
  0.086968  -0.0000   0.00210400
  0.087479  -0.0000   0.00214800
  0.088240  -0.0000   0.00221300
  0.089371  -0.0000   0.00231100
  0.091052  -0.0000   0.00245900
  0.093545  -0.0000   0.00268000
  0.097234  -0.0000   0.00301100
  0.102080  -0.0000   0.00345300
  0.106862  -0.0000   0.00389500
  0.107238  -0.0000   0.00393000
  0.107613  -0.0000   0.00396400
  0.107910  -0.0000   0.00399900
  0.108317  -0.0000   0.00405100
  0.108722  -0.0000   0.00410300
  0.109125  -0.0000   0.00415500
  0.109726  -0.0000   0.00423400
  0.110622  -0.0000   0.00435100
  0.111956  -0.0000   0.00452700
  0.113937  -0.0000   0.00479000
  0.116876  -0.0000   0.00518600
  0.121225  -0.0000   0.00578000
  0.125525  -0.0000   0.00637300
  0.129765  -0.0000   0.00696600
  0.130083  -0.0000   0.00702400
  0.130399  -0.0000   0.00708100
  0.130714  -0.0000   0.00713900
  0.131028  -0.0000   0.00719600
  0.131497  -0.0000   0.00728300
  0.132198  -0.0000   0.00741200
  0.133243  -0.0000   0.00760600
  0.134799  -0.0000   0.00789700
  0.137114  -0.0000   0.00833400
  0.140549  -0.0000   0.00898800
  0.144783  -0.0000   0.00980400
  0.148976  -0.0000   0.01062000
  0.150053  -0.0000   0.01083000
  0.151127  -0.0000   0.01104000
  0.152114  -0.0000   0.01125000
  0.152613  -0.0000   0.01137000
  0.153111  -0.0000   0.01149000
  0.153607  -0.0000   0.01162000
  0.154101  -0.0000   0.01174000
  0.154839  -0.0000   0.01192000
  0.155939  -0.0000   0.01219000
  0.157578  -0.0000   0.01261000
  0.160017  -0.0000   0.01322000
  0.163636  -0.0000   0.01415000
  0.167989  -0.0000   0.01527000
  0.172300  -0.0000   0.01639000
  0.172934  -0.0000   0.01656000
  0.173567  -0.0000   0.01673000
  0.174129  -0.0000   0.01689000
  0.174654  -0.0000   0.01706000
  0.175177  -0.0000   0.01722000
  0.175698  -0.0000   0.01739000
  0.176476  -0.0000   0.01764000
  0.177636  -0.0000   0.01801000
  0.179363  -0.0000   0.01857000
  0.181932  -0.0000   0.01940000
  0.185746  -0.0000   0.02066000
  0.190917  -0.0000   0.02239000
  0.196008  -0.0000   0.02411000
  0.196388  -0.0000   0.02426000
  0.196768  -0.0000   0.02441000
  0.197147  -0.0000   0.02456000
  0.197713  -0.0000   0.02479000
  0.198557  -0.0000   0.02513000
  0.199818  -0.0000   0.02564000
  0.201696  -0.0000   0.02640000
  0.204490  -0.0000   0.02755000
  0.208640  -0.0000   0.02926000
  0.213834  -0.0000   0.03144000
  0.215667  -0.0000   0.03221000
  0.217494  -0.0000   0.03298000
  0.218148  -0.0000   0.03326000
  0.218735  -0.0000   0.03355000
  0.219319  -0.0000   0.03383000
  0.219901  -0.0000   0.03412000
  0.220482  -0.0000   0.03440000
  0.221349  -0.0000   0.03483000
  0.222643  -0.0000   0.03547000
  0.224572  -0.0000   0.03643000
  0.227442  -0.0000   0.03787000
  0.231706  -0.0000   0.04004000
  0.237266  -0.0000   0.04289000
  0.238210  -0.0000   0.04337000
  0.239152  -0.0000   0.04386000
  0.240083  -0.0000   0.04434000
