  0.000737  -0.0000   0.00000010
  0.001603  -0.0000   0.00000020
  0.004361  -0.0000   0.00000030
  0.009826  -0.0000   0.00000045
  0.010834  -0.0000   0.00000055
  0.011816  -0.0000   0.00000066
  0.012839  -0.0000   0.00000076
  0.013446  -0.0000   0.00000082
  0.014072  -0.0000   0.00000089
  0.014722  -0.0000   0.00000095
  0.015578  -0.0000   0.00000102
  0.016480  -0.0000   0.00000110
  0.017431  -0.0000   0.00000117
  0.018436  -0.0000   0.00000125
  0.019306  -0.0000   0.00000131
  0.020218  -0.0000   0.00000137
  0.021170  -0.0000   0.00000144
  0.021380  -0.0000   0.00000150
  0.021584  -0.0000   0.00000156
  0.021784  -0.0000   0.00000162
  0.021981  -0.0000   0.00000169
  0.022242  -0.0000   0.00000177
  0.022500  -0.0000   0.00000186
  0.022827  -0.0000   0.00000196
  0.023154  -0.0000   0.00000207
  0.023561  -0.0000   0.00000221
  0.023969  -0.0000   0.00000234
  0.024528  -0.0000   0.00000252
  0.025095  -0.0000   0.00000270
  0.025919  -0.0000   0.00000296
  0.026766  -0.0000   0.00000322
  0.027972  -0.0000   0.00000357
  0.029245  -0.0000   0.00000392
  0.030603  -0.0000   0.00000427
  0.031705  -0.0000   0.00000454
  0.032873  -0.0000   0.00000481
  0.034115  -0.0000   0.00000508
  0.035438  -0.0000   0.00000535
  0.036849  -0.0000   0.00000562
  0.037969  -0.0000   0.00000583
  0.039146  -0.0000   0.00000603
  0.040381  -0.0000   0.00000623
  0.041677  -0.0000   0.00000644
  0.041824  -0.0000   0.00000648
  0.041934  -0.0000   0.00000652
  0.042042  -0.0000   0.00000657
  0.042201  -0.0000   0.00000663
  0.042434  -0.0000   0.00000673
  0.042755  -0.0000   0.00000687
  0.043070  -0.0000   0.00000700
  0.043381  -0.0000   0.00000714
  0.043688  -0.0000   0.00000728
  0.044144  -0.0000   0.00000749
  0.044597  -0.0000   0.00000770
  0.045248  -0.0000   0.00000799
  0.045903  -0.0000   0.00000829
  0.046826  -0.0000   0.00000871
  0.047769  -0.0000   0.00000912
  0.049248  -0.0000   0.00000974
  0.050810  -0.0000   0.00001036
  0.051877  -0.0000   0.00001077
  0.052992  -0.0000   0.00001118
  0.054159  -0.0000   0.00001159
  0.055573  -0.0000   0.00001205
  0.057071  -0.0000   0.00001252
  0.058658  -0.0000   0.00001299
  0.060340  -0.0000   0.00001345
  0.062124  -0.0000   0.00001392
  0.062611  -0.0000   0.00001405
  0.062876  -0.0000   0.00001418
  0.063135  -0.0000   0.00001431
  0.063515  -0.0000   0.00001451
  0.063985  -0.0000   0.00001476
  0.064448  -0.0000   0.00001501
  0.064905  -0.0000   0.00001526
  0.065585  -0.0000   0.00001564
  0.066511  -0.0000   0.00001615
  0.067588  -0.0000   0.00001675
  0.068685  -0.0000   0.00001734
  0.070396  -0.0000   0.00001823
  0.072197  -0.0000   0.00001912
  0.074108  -0.0000   0.00002000
  0.075654  -0.0000   0.00002069
  0.077283  -0.0000   0.00002137
  0.079003  -0.0000   0.00002205
  0.080821  -0.0000   0.00002274
  0.082742  -0.0000   0.00002342
  0.083239  -0.0000   0.00002361
  0.083562  -0.0000   0.00002380
  0.083880  -0.0000   0.00002400
  0.084347  -0.0000   0.00002428
  0.084982  -0.0000   0.00002468
  0.085609  -0.0000   0.00002508
  0.086232  -0.0000   0.00002548
  0.087164  -0.0000   0.00002608
  0.088549  -0.0000   0.00002696
  0.090305  -0.0000   0.00002804
  0.092131  -0.0000   0.00002913
  0.093594  -0.0000   0.00002996
  0.095119  -0.0000   0.00003080
  0.096713  -0.0000   0.00003164
  0.098230  -0.0000   0.00003240
  0.099814  -0.0000   0.00003316
  0.101469  -0.0000   0.00003393
  0.103748  -0.0000   0.00003497
  0.104032  -0.0000   0.00003516
  0.104311  -0.0000   0.00003535
  0.104588  -0.0000   0.00003554
  0.104998  -0.0000   0.00003582
  0.105604  -0.0000   0.00003625
  0.106501  -0.0000   0.00003690
  0.107573  -0.0000   0.00003767
  0.108649  -0.0000   0.00003844
  0.109737  -0.0000   0.00003921
  0.111412  -0.0000   0.00004037
  0.112944  -0.0000   0.00004139
  0.114532  -0.0000   0.00004242
  0.116185  -0.0000   0.00004345
  0.117721  -0.0000   0.00004436
  0.119320  -0.0000   0.00004528
  0.120985  -0.0000   0.00004620
  0.122762  -0.0000   0.00004714
  0.124345  -0.0000   0.00004808
  0.124782  -0.0000   0.00004841
  0.125214  -0.0000   0.00004875
  0.125641  -0.0000   0.00004908
  0.126275  -0.0000   0.00004957
  0.127219  -0.0000   0.00005032
  0.128614  -0.0000   0.00005142
  0.130024  -0.0000   0.00005253
  0.131461  -0.0000   0.00005363
  0.133330  -0.0000   0.00005502
  0.135273  -0.0000   0.00005640
  0.137304  -0.0000   0.00005779
  0.139433  -0.0000   0.00005918
  0.141310  -0.0000   0.00006036
  0.143268  -0.0000   0.00006153
  0.144093  -0.0000   0.00006204
  0.144705  -0.0000   0.00006254
  0.145308  -0.0000   0.00006305
  0.145905  -0.0000   0.00006356
  0.146497  -0.0000   0.00006406
  0.147379  -0.0000   0.00006483
  0.148703  -0.0000   0.00006597
  0.150492  -0.0000   0.00006749
