  0.000176  -0.0000   0.00000010
  0.000259  -0.0000   0.00000014
  0.000461  -0.0000   0.00000018
  0.001846  -0.0000   0.00000021
  0.006529  -0.0000   0.00000023
  0.006714  -0.0000   0.00000025
  0.006940  -0.0000   0.00000028
  0.007072  -0.0000   0.00000030
  0.007223  -0.0000   0.00000031
  0.007400  -0.0000   0.00000033
  0.007646  -0.0000   0.00000035
  0.007946  -0.0000   0.00000037
  0.008311  -0.0000   0.00000039
  0.008627  -0.0000   0.00000040
  0.008989  -0.0000   0.00000041
  0.009401  -0.0000   0.00000043
  0.009865  -0.0000   0.00000044
  0.010382  -0.0000   0.00000046
  0.010953  -0.0000   0.00000047
  0.011578  -0.0000   0.00000049
  0.012254  -0.0000   0.00000050
  0.012979  -0.0000   0.00000051
  0.013749  -0.0000   0.00000053
  0.014560  -0.0000   0.00000054
  0.015408  -0.0000   0.00000056
  0.016288  -0.0000   0.00000057
  0.017431  -0.0000   0.00000059
  0.018608  -0.0000   0.00000061
  0.019536  -0.0000   0.00000062
  0.019618  -0.0000   0.00000062
  0.019697  -0.0000   0.00000062
  0.019707  -0.0000   0.00000062
  0.019717  -0.0000   0.00000062
  0.019729  -0.0000   0.00000063
  0.019738  -0.0000   0.00000063
  0.019750  -0.0000   0.00000063
  0.019764  -0.0000   0.00000064
  0.019781  -0.0000   0.00000065
  0.019803  -0.0000   0.00000066
  0.019832  -0.0000   0.00000068
  0.019870  -0.0000   0.00000071
  0.019924  -0.0000   0.00000076
  0.020003  -0.0000   0.00000083
  0.020125  -0.0000   0.00000094
  0.020347  -0.0000   0.00000109
  0.020447  -0.0000   0.00000115
  0.020563  -0.0000   0.00000122
  0.020699  -0.0000   0.00000128
  0.020964  -0.0000   0.00000137
  0.021232  -0.0000   0.00000145
  0.021561  -0.0000   0.00000153
  0.021963  -0.0000   0.00000160
  0.022301  -0.0000   0.00000166
  0.022687  -0.0000   0.00000171
  0.023125  -0.0000   0.00000177
  0.023619  -0.0000   0.00000183
  0.024172  -0.0000   0.00000188
  0.024786  -0.0000   0.00000194
  0.025347  -0.0000   0.00000198
  0.025954  -0.0000   0.00000203
  0.026608  -0.0000   0.00000208
  0.027310  -0.0000   0.00000212
  0.028060  -0.0000   0.00000217
  0.028859  -0.0000   0.00000222
  0.029705  -0.0000   0.00000227
  0.030599  -0.0000   0.00000231
  0.031541  -0.0000   0.00000236
  0.032529  -0.0000   0.00000241
  0.033562  -0.0000   0.00000245
  0.034640  -0.0000   0.00000250
  0.035410  -0.0000   0.00000253
  0.035497  -0.0000   0.00000254
  0.035584  -0.0000   0.00000254
  0.035637  -0.0000   0.00000254
  0.035661  -0.0000   0.00000255
  0.035680  -0.0000   0.00000256
  0.035696  -0.0000   0.00000256
  0.035711  -0.0000   0.00000257
  0.035730  -0.0000   0.00000257
  0.035754  -0.0000   0.00000259
  0.035787  -0.0000   0.00000261
  0.035830  -0.0000   0.00000263
  0.035887  -0.0000   0.00000268
  0.035966  -0.0000   0.00000274
  0.036081  -0.0000   0.00000283
  0.036264  -0.0000   0.00000297
  0.036601  -0.0000   0.00000319
  0.036858  -0.0000   0.00000332
  0.037164  -0.0000   0.00000346
  0.037527  -0.0000   0.00000360
  0.037922  -0.0000   0.00000372
  0.038378  -0.0000   0.00000385
  0.038901  -0.0000   0.00000398
  0.039425  -0.0000   0.00000409
  0.040011  -0.0000   0.00000421
  0.040661  -0.0000   0.00000432
  0.041322  -0.0000   0.00000443
  0.042045  -0.0000   0.00000454
  0.042832  -0.0000   0.00000464
  0.043661  -0.0000   0.00000475
  0.044556  -0.0000   0.00000485
  0.045519  -0.0000   0.00000495
  0.046551  -0.0000   0.00000506
  0.047653  -0.0000   0.00000516
  0.048828  -0.0000   0.00000526
  0.050075  -0.0000   0.00000537
  0.051396  -0.0000   0.00000547
  0.052789  -0.0000   0.00000557
  0.052892  -0.0000   0.00000558
  0.052958  -0.0000   0.00000559
  0.052988  -0.0000   0.00000559
  0.053024  -0.0000   0.00000561
  0.053068  -0.0000   0.00000562
  0.053123  -0.0000   0.00000565
  0.053193  -0.0000   0.00000569
  0.053285  -0.0000   0.00000575
  0.053413  -0.0000   0.00000583
  0.053601  -0.0000   0.00000596
  0.053909  -0.0000   0.00000616
  0.054219  -0.0000   0.00000634
  0.054572  -0.0000   0.00000651
  0.054974  -0.0000   0.00000668
  0.055501  -0.0000   0.00000688
  0.056101  -0.0000   0.00000708
  0.056778  -0.0000   0.00000728
  0.057537  -0.0000   0.00000748
  0.058385  -0.0000   0.00000768
  0.059326  -0.0000   0.00000788
  0.060195  -0.0000   0.00000805
  0.061138  -0.0000   0.00000822
