  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000013  -0.0000   0.00000030
  0.000152  -0.0000   0.00000045
  0.003205  -0.0000   0.00000067
  0.005987  -0.0000   0.00000076
  0.005991  -0.0000   0.00000089
  0.005996  -0.0000   0.00000108
  0.006004  -0.0000   0.00000136
  0.006016  -0.0000   0.00000179
  0.006035  -0.0000   0.00000243
  0.006067  -0.0000   0.00000339
  0.006122  -0.0000   0.00000483
  0.006225  -0.0000   0.00000699
  0.006435  -0.0000   0.00001024
  0.006633  -0.0000   0.00001271
  0.006873  -0.0000   0.00001518
  0.007158  -0.0000   0.00001766
  0.007508  -0.0000   0.00002023
  0.007915  -0.0000   0.00002281
  0.008382  -0.0000   0.00002539
  0.008881  -0.0000   0.00002783
  0.009438  -0.0000   0.00003027
  0.010056  -0.0000   0.00003272
  0.010731  -0.0000   0.00003514
  0.011469  -0.0000   0.00003757
  0.012271  -0.0000   0.00003999
  0.013280  -0.0000   0.00004278
  0.014377  -0.0000   0.00004557
  0.015565  -0.0000   0.00004836
  0.016630  -0.0000   0.00005070
  0.017762  -0.0000   0.00005305
  0.018960  -0.0000   0.00005540
  0.020368  -0.0000   0.00005799
  0.020681  -0.0000   0.00005856
  0.020998  -0.0000   0.00005913
  0.021154  -0.0000   0.00005970
  0.021221  -0.0000   0.00006028
  0.021283  -0.0000   0.00006085
  0.021342  -0.0000   0.00006142
  0.021425  -0.0000   0.00006228
  0.021540  -0.0000   0.00006354
  0.021672  -0.0000   0.00006502
  0.021803  -0.0000   0.00006651
  0.022003  -0.0000   0.00006874
  0.022317  -0.0000   0.00007208
  0.022830  -0.0000   0.00007710
  0.023705  -0.0000   0.00008463
  0.024693  -0.0000   0.00009215
  0.025798  -0.0000   0.00009968
  0.026851  -0.0000   0.00010720
  0.027893  -0.0000   0.00011470
  0.028928  -0.0000   0.00012230
  0.030466  -0.0000   0.00013350
  0.032741  -0.0000   0.00015050
  0.036087  -0.0000   0.00017590
  0.039416  -0.0000   0.00020170
  0.039655  -0.0000   0.00020350
  0.039894  -0.0000   0.00020540
  0.040132  -0.0000   0.00020730
  0.040489  -0.0000   0.00021000
  0.041021  -0.0000   0.00021420
  0.041237  -0.0000   0.00021590
  0.041398  -0.0000   0.00021760
  0.041488  -0.0000   0.00021930
  0.041614  -0.0000   0.00022190
  0.041733  -0.0000   0.00022440
  0.041851  -0.0000   0.00022700
  0.042081  -0.0000   0.00023210
  0.042424  -0.0000   0.00023970
  0.042935  -0.0000   0.00025120
  0.043695  -0.0000   0.00026830
  0.044823  -0.0000   0.00029410
  0.046491  -0.0000   0.00033280
