  0.000220  -0.0000   0.00000010
  0.000517  -0.0000   0.00000020
  0.000689  -0.0000   0.00000022
  0.001907  -0.0000   0.00000025
  0.006753  -0.0000   0.00000027
  0.006997  -0.0000   0.00000030
  0.007180  -0.0000   0.00000033
  0.007391  -0.0000   0.00000036
  0.007632  -0.0000   0.00000038
  0.007911  -0.0000   0.00000041
  0.008239  -0.0000   0.00000044
  0.008633  -0.0000   0.00000047
  0.008928  -0.0000   0.00000048
  0.009266  -0.0000   0.00000050
  0.009653  -0.0000   0.00000052
  0.010004  -0.0000   0.00000053
  0.010393  -0.0000   0.00000055
  0.010821  -0.0000   0.00000056
  0.011273  -0.0000   0.00000058
  0.011764  -0.0000   0.00000059
  0.012293  -0.0000   0.00000060
  0.012900  -0.0000   0.00000062
  0.013548  -0.0000   0.00000063
  0.014235  -0.0000   0.00000065
  0.015114  -0.0000   0.00000067
  0.016041  -0.0000   0.00000068
  0.017010  -0.0000   0.00000070
  0.018015  -0.0000   0.00000072
  0.019052  -0.0000   0.00000074
  0.019228  -0.0000   0.00000074
  0.019405  -0.0000   0.00000074
  0.019582  -0.0000   0.00000075
  0.019846  -0.0000   0.00000075
  0.019858  -0.0000   0.00000075
  0.019867  -0.0000   0.00000076
  0.019875  -0.0000   0.00000076
  0.019885  -0.0000   0.00000076
  0.019898  -0.0000   0.00000076
  0.019914  -0.0000   0.00000077
  0.019933  -0.0000   0.00000078
  0.019957  -0.0000   0.00000079
  0.019986  -0.0000   0.00000080
  0.020012  -0.0000   0.00000082
  0.020046  -0.0000   0.00000084
  0.020095  -0.0000   0.00000088
  0.020163  -0.0000   0.00000093
  0.020263  -0.0000   0.00000101
  0.020415  -0.0000   0.00000113
  0.020577  -0.0000   0.00000126
  0.020857  -0.0000   0.00000144
  0.021007  -0.0000   0.00000152
  0.021178  -0.0000   0.00000161
  0.021377  -0.0000   0.00000170
  0.021647  -0.0000   0.00000179
  0.021976  -0.0000   0.00000189
  0.022377  -0.0000   0.00000199
  0.022721  -0.0000   0.00000206
  0.023117  -0.0000   0.00000213
  0.023570  -0.0000   0.00000221
  0.024086  -0.0000   0.00000228
  0.024571  -0.0000   0.00000234
  0.025106  -0.0000   0.00000240
  0.025695  -0.0000   0.00000246
  0.026339  -0.0000   0.00000253
  0.027039  -0.0000   0.00000259
  0.027798  -0.0000   0.00000265
  0.028482  -0.0000   0.00000270
  0.029209  -0.0000   0.00000275
  0.029979  -0.0000   0.00000280
  0.030868  -0.0000   0.00000286
  0.031808  -0.0000   0.00000292
  0.032795  -0.0000   0.00000298
  0.033831  -0.0000   0.00000303
  0.034913  -0.0000   0.00000309
  0.036007  -0.0000   0.00000315
  0.036022  -0.0000   0.00000315
  0.036036  -0.0000   0.00000315
  0.036047  -0.0000   0.00000316
  0.036063  -0.0000   0.00000316
  0.036083  -0.0000   0.00000317
  0.036109  -0.0000   0.00000318
  0.036142  -0.0000   0.00000320
  0.036186  -0.0000   0.00000322
  0.036242  -0.0000   0.00000326
  0.036318  -0.0000   0.00000332
  0.036420  -0.0000   0.00000340
  0.036565  -0.0000   0.00000353
  0.036783  -0.0000   0.00000372
  0.037153  -0.0000   0.00000401
  0.037345  -0.0000   0.00000415
  0.037559  -0.0000   0.00000428
  0.037801  -0.0000   0.00000442
  0.038242  -0.0000   0.00000462
  0.038638  -0.0000   0.00000478
  0.039097  -0.0000   0.00000494
  0.039624  -0.0000   0.00000510
  0.040192  -0.0000   0.00000524
  0.040831  -0.0000   0.00000540
  0.041547  -0.0000   0.00000554
  0.042346  -0.0000   0.00000569
  0.043231  -0.0000   0.00000584
  0.044023  -0.0000   0.00000597
  0.044879  -0.0000   0.00000609
  0.045802  -0.0000   0.00000621
  0.046792  -0.0000   0.00000634
  0.047851  -0.0000   0.00000646
  0.048980  -0.0000   0.00000658
  0.050181  -0.0000   0.00000671
  0.051453  -0.0000   0.00000683
  0.052797  -0.0000   0.00000695
  0.052987  -0.0000   0.00000697
  0.053178  -0.0000   0.00000699
  0.053371  -0.0000   0.00000700
  0.053515  -0.0000   0.00000702
  0.053572  -0.0000   0.00000704
  0.053620  -0.0000   0.00000706
  0.053661  -0.0000   0.00000708
  0.053699  -0.0000   0.00000710
  0.053749  -0.0000   0.00000713
  0.053817  -0.0000   0.00000717
