  0.000122  -0.0000   0.00000010
  0.000307  -0.0000   0.00000020
  0.000440  -0.0000   0.00000023
  0.001339  -0.0000   0.00000026
  0.006519  -0.0000   0.00000029
  0.006763  -0.0000   0.00000033
  0.006974  -0.0000   0.00000036
  0.007197  -0.0000   0.00000039
  0.007428  -0.0000   0.00000042
  0.007722  -0.0000   0.00000044
  0.007975  -0.0000   0.00000046
  0.008275  -0.0000   0.00000048
  0.008627  -0.0000   0.00000049
  0.009035  -0.0000   0.00000051
  0.009505  -0.0000   0.00000053
  0.010037  -0.0000   0.00000055
  0.010632  -0.0000   0.00000056
  0.011289  -0.0000   0.00000058
  0.012004  -0.0000   0.00000060
  0.012774  -0.0000   0.00000062
  0.013592  -0.0000   0.00000063
  0.014452  -0.0000   0.00000065
  0.015349  -0.0000   0.00000067
  0.016275  -0.0000   0.00000069
  0.017453  -0.0000   0.00000071
  0.018656  -0.0000   0.00000073
  0.018819  -0.0000   0.00000073
  0.018983  -0.0000   0.00000074
  0.019148  -0.0000   0.00000074
  0.019395  -0.0000   0.00000074
  0.019585  -0.0000   0.00000075
  0.019632  -0.0000   0.00000075
  0.019642  -0.0000   0.00000075
  0.019649  -0.0000   0.00000075
  0.019657  -0.0000   0.00000076
  0.019666  -0.0000   0.00000076
  0.019677  -0.0000   0.00000077
  0.019691  -0.0000   0.00000078
  0.019708  -0.0000   0.00000079
  0.019730  -0.0000   0.00000082
  0.019760  -0.0000   0.00000085
  0.019802  -0.0000   0.00000091
  0.019862  -0.0000   0.00000098
  0.019955  -0.0000   0.00000110
  0.020113  -0.0000   0.00000128
  0.020244  -0.0000   0.00000140
  0.020412  -0.0000   0.00000153
  0.020637  -0.0000   0.00000165
  0.020861  -0.0000   0.00000175
  0.021144  -0.0000   0.00000184
  0.021432  -0.0000   0.00000192
  0.021777  -0.0000   0.00000200
  0.022188  -0.0000   0.00000208
  0.022558  -0.0000   0.00000215
  0.022975  -0.0000   0.00000221
  0.023445  -0.0000   0.00000227
  0.023968  -0.0000   0.00000234
  0.024548  -0.0000   0.00000240
  0.025186  -0.0000   0.00000246
  0.025882  -0.0000   0.00000253
  0.026639  -0.0000   0.00000259
  0.027320  -0.0000   0.00000264
  0.028043  -0.0000   0.00000270
  0.028809  -0.0000   0.00000275
  0.029712  -0.0000   0.00000281
  0.030666  -0.0000   0.00000287
  0.031669  -0.0000   0.00000293
  0.032721  -0.0000   0.00000299
  0.033820  -0.0000   0.00000305
  0.034965  -0.0000   0.00000311
  0.035049  -0.0000   0.00000311
  0.035134  -0.0000   0.00000312
  0.035218  -0.0000   0.00000312
  0.035330  -0.0000   0.00000313
  0.035346  -0.0000   0.00000313
  0.035359  -0.0000   0.00000314
  0.035370  -0.0000   0.00000314
  0.035384  -0.0000   0.00000315
  0.035402  -0.0000   0.00000316
  0.035424  -0.0000   0.00000317
  0.035452  -0.0000   0.00000320
  0.035489  -0.0000   0.00000323
  0.035536  -0.0000   0.00000328
  0.035601  -0.0000   0.00000336
  0.035694  -0.0000   0.00000347
  0.035839  -0.0000   0.00000365
  0.036105  -0.0000   0.00000390
  0.036255  -0.0000   0.00000403
  0.036428  -0.0000   0.00000416
  0.036629  -0.0000   0.00000429
  0.037001  -0.0000   0.00000448
  0.037454  -0.0000   0.00000467
  0.037999  -0.0000   0.00000487
  0.038471  -0.0000   0.00000501
  0.039006  -0.0000   0.00000516
  0.039609  -0.0000   0.00000530
  0.040284  -0.0000   0.00000545
  0.041037  -0.0000   0.00000559
  0.041870  -0.0000   0.00000574
  0.042788  -0.0000   0.00000589
