  0.000285  -0.0000   0.00000010
  0.000619  -0.0000   0.00000020
  0.001679  -0.0000   0.00000030
  0.007392  -0.0000   0.00000045
  0.008216  -0.0000   0.00000067
  0.009350  -0.0000   0.00000101
  0.011066  -0.0000   0.00000152
  0.013670  -0.0000   0.00000228
  0.017639  -0.0000   0.00000342
  0.020955  -0.0000   0.00000436
  0.022047  -0.0000   0.00000530
  0.022866  -0.0000   0.00000625
  0.024106  -0.0000   0.00000766
  0.025999  -0.0000   0.00000978
  0.027446  -0.0000   0.00001138
  0.028920  -0.0000   0.00001298
  0.030423  -0.0000   0.00001457
  0.031994  -0.0000   0.00001620
  0.033602  -0.0000   0.00001784
  0.035250  -0.0000   0.00001947
  0.036775  -0.0000   0.00002095
  0.038337  -0.0000   0.00002242
  0.039939  -0.0000   0.00002390
  0.041475  -0.0000   0.00002528
  0.043048  -0.0000   0.00002666
  0.044659  -0.0000   0.00002804
  0.046245  -0.0000   0.00002972
  0.046957  -0.0000   0.00003095
  0.047672  -0.0000   0.00003217
  0.048391  -0.0000   0.00003340
  0.049418  -0.0000   0.00003513
  0.050455  -0.0000   0.00003686
  0.051503  -0.0000   0.00003860
  0.052564  -0.0000   0.00004033
  0.053998  -0.0000   0.00004264
  0.055459  -0.0000   0.00004495
  0.057219  -0.0000   0.00004766
  0.059022  -0.0000   0.00005038
  0.061289  -0.0000   0.00005369
  0.063629  -0.0000   0.00005701
  0.066090  -0.0000   0.00006038
  0.068636  -0.0000   0.00006374
  0.070052  -0.0000   0.00006640
  0.071296  -0.0000   0.00006906
  0.072552  -0.0000   0.00007172
  0.074078  -0.0000   0.00007491
  0.075626  -0.0000   0.00007810
  0.077456  -0.0000   0.00008181
  0.079324  -0.0000   0.00008551
  0.081748  -0.0000   0.00009019
  0.084245  -0.0000   0.00009487
  0.087259  -0.0000   0.00010080
  0.088238  -0.0000   0.00010510
  0.089197  -0.0000   0.00010940
  0.090138  -0.0000   0.00011370
  0.091263  -0.0000   0.00011990
  0.091759  -0.0000   0.00012400
  0.092239  -0.0000   0.00012810
  0.092706  -0.0000   0.00013220
  0.093378  -0.0000   0.00013830
  0.094026  -0.0000   0.00014450
  0.094654  -0.0000   0.00015060
  0.095265  -0.0000   0.00015680
  0.096147  -0.0000   0.00016600
  0.097001  -0.0000   0.00017530
  0.097832  -0.0000   0.00018450
  0.098642  -0.0000   0.00019370
  0.099819  -0.0000   0.00020760
  0.100966  -0.0000   0.00022140
  0.102345  -0.0000   0.00023850
  0.103692  -0.0000   0.00025560
  0.105339  -0.0000   0.00027700
  0.106954  -0.0000   0.00029840
  0.108433  -0.0000   0.00031950
  0.108950  -0.0000   0.00033040
  0.109452  -0.0000   0.00034120
  0.109941  -0.0000   0.00035200
  0.110650  -0.0000   0.00036830
  0.111653  -0.0000   0.00039220
  0.112623  -0.0000   0.00041620
  0.113565  -0.0000   0.00044020
