  0.000213  -0.0000   0.00000010
  0.000463  -0.0000   0.00000020
  0.001255  -0.0000   0.00000030
  0.007012  -0.0000   0.00000045
  0.007646  -0.0000   0.00000067
  0.008491  -0.0000   0.00000101
  0.009764  -0.0000   0.00000152
  0.011687  -0.0000   0.00000228
  0.014593  -0.0000   0.00000342
  0.018964  -0.0000   0.00000513
  0.022348  -0.0000   0.00000769
  0.024750  -0.0000   0.00001153
  0.028372  -0.0000   0.00001730
  0.033867  -0.0000   0.00002595
  0.042261  -0.0000   0.00003892
  0.051759  -0.0000   0.00005839
  0.058770  -0.0000   0.00007785
  0.065882  -0.0000   0.00009731
  0.067249  -0.0000   0.00012650
  0.067872  -0.0000   0.00017030
  0.068494  -0.0000   0.00021410
  0.069421  -0.0000   0.00027980
  0.070322  -0.0000   0.00034390
  0.071218  -0.0000   0.00040810
  0.072109  -0.0000   0.00047230
  0.073031  -0.0000   0.00055280
  0.073703  -0.0000   0.00063340
  0.074369  -0.0000   0.00071390
  0.075163  -0.0000   0.00081090
  0.075950  -0.0000   0.00090790
  0.076731  -0.0000   0.00100500
  0.077505  -0.0000   0.00110200
  0.078453  -0.0000   0.00122200
  0.079392  -0.0000   0.00134200
  0.080325  -0.0000   0.00146200
  0.081250  -0.0000   0.00158200
  0.082360  -0.0000   0.00172700
  0.083462  -0.0000   0.00187200
  0.084556  -0.0000   0.00201700
  0.085643  -0.0000   0.00216200
  0.086993  -0.0000   0.00234300
  0.088334  -0.0000   0.00252500
  0.089666  -0.0000   0.00270600
  0.090991  -0.0000   0.00288800
  0.092668  -0.0000   0.00311900
  0.094335  -0.0000   0.00335100
  0.095555  -0.0000   0.00358200
  0.096705  -0.0000   0.00381400
  0.098039  -0.0000   0.00408600
  0.099359  -0.0000   0.00435700
  0.100666  -0.0000   0.00462900
  0.101963  -0.0000   0.00490100
  0.103815  -0.0000   0.00529200
  0.105652  -0.0000   0.00568400
  0.107477  -0.0000   0.00607500
  0.109291  -0.0000   0.00646700
  0.111993  -0.0000   0.00705400
  0.114679  -0.0000   0.00764200
  0.117667  -0.0000   0.00835800
  0.118741  -0.0000   0.00867200
  0.119805  -0.0000   0.00898700
  0.120862  -0.0000   0.00930100
  0.122432  -0.0000   0.00977300
  0.124764  -0.0000   0.01048000
  0.127079  -0.0000   0.01119000
  0.129381  -0.0000   0.01189000
  0.131673  -0.0000   0.01260000
  0.135094  -0.0000   0.01366000
  0.139622  -0.0000   0.01507000
  0.140410  -0.0000   0.01538000
  0.141192  -0.0000   0.01569000
  0.141970  -0.0000   0.01600000
  0.143128  -0.0000   0.01646000
  0.144851  -0.0000   0.01716000
  0.147415  -0.0000   0.01820000
  0.149964  -0.0000   0.01924000
  0.152504  -0.0000   0.02028000
  0.155816  -0.0000   0.02165000
  0.159120  -0.0000   0.02301000
  0.163511  -0.0000   0.02493000
  0.164456  -0.0000   0.02541000
  0.165397  -0.0000   0.02589000
  0.166333  -0.0000   0.02637000
  0.167729  -0.0000   0.02709000
  0.169811  -0.0000   0.02817000
  0.172920  -0.0000   0.02978000
  0.176018  -0.0000   0.03140000
  0.179111  -0.0000   0.03302000
  0.182198  -0.0000   0.03463000
  0.185905  -0.0000   0.03663000
  0.186878  -0.0000   0.03724000
  0.187846  -0.0000   0.03784000
  0.188808  -0.0000   0.03845000
  0.190245  -0.0000   0.03937000
  0.192389  -0.0000   0.04073000
  0.195592  -0.0000   0.04279000
  0.198787  -0.0000   0.04484000
  0.201978  -0.0000   0.04689000
  0.205165  -0.0000   0.04894000
  0.208517  -0.0000   0.05111000
  0.209493  -0.0000   0.05185000
  0.210463  -0.0000   0.05258000
  0.211429  -0.0000   0.05331000
  0.212871  -0.0000   0.05442000
  0.215023  -0.0000   0.05607000
  0.218185  -0.0000   0.05850000
  0.221340  -0.0000   0.06093000
  0.224492  -0.0000   0.06337000
  0.227642  -0.0000   0.06580000
  0.232248  -0.0000   0.06945000
  0.233042  -0.0000   0.07016000
  0.233832  -0.0000   0.07087000
  0.234620  -0.0000   0.07157000
  0.235797  -0.0000   0.07263000
  0.237555  -0.0000   0.07422000
  0.240185  -0.0000   0.07661000
  0.243594  -0.0000   0.07971000
  0.246999  -0.0000   0.08280000
  0.250401  -0.0000   0.08590000
  0.255398  -0.0000   0.09055000
  0.256198  -0.0000   0.09138000
  0.256995  -0.0000   0.09220000
  0.257789  -0.0000   0.09303000
  0.258976  -0.0000   0.09428000
  0.260751  -0.0000   0.09614000
  0.263407  -0.0000   0.09894000
  0.266899  -0.0000   0.10300000
  0.270388  -0.0000   0.10600000
  0.273874  -0.0000   0.11000000
  0.278958  -0.0000   0.11600000
  0.279944  -0.0000   0.11700000
  0.280926  -0.0000   0.11800000
  0.281906  -0.0000   0.11900000
  0.283371  -0.0000   0.12100000
  0.285563  -0.0000   0.12300000
  0.288847  -0.0000   0.12700000
  0.292128  -0.0000   0.13100000
  0.295406  -0.0000   0.13500000
  0.300320  -0.0000   0.14100000
  0.301258  -0.0000   0.14200000
  0.302106  -0.0000   0.14400000
  0.302951  -0.0000   0.14500000
  0.304214  -0.0000   0.14600000
  0.306101  -0.0000   0.14900000
  0.308926  -0.0000   0.15300000
  0.311747  -0.0000   0.15700000
  0.314567  -0.0000   0.16100000
  0.317385  -0.0000   0.16400000
  0.321608  -0.0000   0.17000000
  0.323130  -0.0000   0.17200000
  0.324633  -0.0000   0.17400000
  0.326005  -0.0000   0.17600000
  0.328053  -0.0000   0.18000000
  0.330095  -0.0000   0.18300000
  0.332134  -0.0000   0.18600000
  0.334172  -0.0000   0.18900000
  0.337225  -0.0000   0.19400000
  0.341802  -0.0000   0.20100000
  0.348241  -0.0000   0.21100000
  0.349110  -0.0000   0.21200000
  0.349976  -0.0000   0.21400000
  0.350840  -0.0000   0.21500000
  0.352133  -0.0000   0.21700000
  0.354069  -0.0000   0.22100000
  0.356969  -0.0000   0.22600000
  0.360737  -0.0000   0.23200000
  0.364504  -0.0000   0.23900000
  0.370149  -0.0000   0.24800000
  0.371227  -0.0000   0.25000000
  0.372229  -0.0000   0.25200000
  0.373227  -0.0000   0.25400000
  0.374719  -0.0000   0.25700000
  0.376954  -0.0000   0.26100000
  0.379895  -0.0000   0.26600000
  0.382834  -0.0000   0.27200000
  0.385772  -0.0000   0.27800000
  0.390175  -0.0000   0.28600000
  0.395350  -0.0000   0.29600000
  0.396415  -0.0000   0.29800000
  0.397477  -0.0000   0.30000000
  0.398538  -0.0000   0.30300000
  0.400126  -0.0000   0.30600000
  0.402505  -0.0000   0.31100000
  0.406072  -0.0000   0.31800000
  0.410726  -0.0000   0.32800000
  0.415378  -0.0000   0.33800000
  0.417285  -0.0000   0.34200000
  0.419082  -0.0000   0.34600000
  0.420836  -0.0000   0.35000000
  0.422588  -0.0000   0.35400000
  0.424338  -0.0000   0.35800000
  0.426961  -0.0000   0.36300000
  0.430892  -0.0000   0.37200000
  0.435278  -0.0000   0.38200000
  0.439661  -0.0000   0.39200000
  0.441125  -0.0000   0.39600000
  0.442485  -0.0000   0.39900000
  0.443841  -0.0000   0.40200000
  0.445870  -0.0000   0.40800000
  0.447898  -0.0000   0.41300000
  0.450937  -0.0000   0.42000000
  0.453974  -0.0000   0.42800000
  0.458003  -0.0000   0.43800000
  0.462030  -0.0000   0.44800000
  0.464649  -0.0000   0.45400000
  0.465858  -0.0000   0.45700000
  0.467063  -0.0000   0.46100000
  0.468266  -0.0000   0.46400000
  0.470069  -0.0000   0.46900000
  0.472772  -0.0000   0.47600000
  0.476492  -0.0000   0.48600000
  0.480210  -0.0000   0.49600000
  0.483925  -0.0000   0.50600000
  0.487639  -0.0000   0.51600000
  0.488754  -0.0000   0.51900000
  0.489854  -0.0000   0.52200000
  0.490951  -0.0000   0.52500000
  0.492596  -0.0000   0.53000000
  0.495060  -0.0000   0.53700000
  0.498508  -0.0000   0.54700000
  0.501953  -0.0000   0.55700000
  0.505396  -0.0000   0.56700000
  0.508837  -0.0000   0.57700000
  0.512209  -0.0000   0.58700000
  0.513605  -0.0000   0.59200000
  0.514999  -0.0000   0.59600000
  0.516392  -0.0000   0.60000000
  0.518480  -0.0000   0.60700000
  0.521610  -0.0000   0.61700000
  0.524812  -0.0000   0.62700000
  0.528012  -0.0000   0.63700000
  0.531211  -0.0000   0.64700000
  0.534408  -0.0000   0.65700000
  0.535643  -0.0000   0.66100000
  0.536859  -0.0000   0.66500000
  0.538073  -0.0000   0.66900000
  0.539893  -0.0000   0.67500000
  0.542621  -0.0000   0.68400000
  0.545608  -0.0000   0.69400000
  0.548594  -0.0000   0.70400000
  0.551579  -0.0000   0.71400000
  0.554563  -0.0000   0.72400000
  0.557545  -0.0000   0.73400000
  0.558945  -0.0000   0.73900000
  0.560312  -0.0000   0.74400000
  0.561677  -0.0000   0.74900000
  0.563722  -0.0000   0.75600000
  0.566518  -0.0000   0.76600000
  0.569312  -0.0000   0.77600000
  0.572104  -0.0000   0.78600000
  0.574896  -0.0000   0.79600000
  0.577686  -0.0000   0.80600000
  0.580475  -0.0000   0.81600000
  0.582370  -0.0000   0.82300000
  0.584203  -0.0000   0.83000000
  0.586033  -0.0000   0.83700000
  0.587862  -0.0000   0.84400000
  0.589691  -0.0000   0.85100000
  0.592311  -0.0000   0.86100000
  0.594930  -0.0000   0.87100000
  0.597548  -0.0000   0.88100000
  0.600166  -0.0000   0.89100000
  0.602782  -0.0000   0.90100000
  0.605373  -0.0000   0.91100000
  0.606756  -0.0000   0.91600000
  0.608138  -0.0000   0.92200000
  0.609518  -0.0000   0.92800000
  0.611587  -0.0000   0.93600000
  0.614051  -0.0000   0.94600000
  0.616514  -0.0000   0.95600000
  0.618977  -0.0000   0.96600000
  0.621438  -0.0000   0.97600000
  0.623898  -0.0000   0.98600000
  0.626358  -0.0000   0.99600000
  0.627338  -0.0000   1.00000000
  0.624529  -0.0000   1.00000000
  0.621721  -0.0000   1.00000000
  0.618913  -0.0000   1.00000000
  0.613296  -0.0000   1.00000000
  0.602062  -0.0000   1.00000000
  0.579594  -0.0000   1.00000000
  0.534659  -0.0000   1.00000000
  0.444788  -0.0000   1.00000000
  0.265047  -0.0000   1.00000000
 -0.094435  -0.0000   1.00000000
 -0.813399  -0.0000   1.00000000
 -2.181115  -0.0000   1.00000000
