  0.000256  -0.0000   0.00000010
  0.000556  -0.0000   0.00000020
  0.001506  -0.0000   0.00000030
  0.007239  -0.0000   0.00000045
  0.007996  -0.0000   0.00000067
  0.009064  -0.0000   0.00000101
  0.009537  -0.0000   0.00000116
  0.010025  -0.0000   0.00000130
  0.010533  -0.0000   0.00000145
  0.011345  -0.0000   0.00000167
  0.012073  -0.0000   0.00000185
  0.012852  -0.0000   0.00000203
  0.013687  -0.0000   0.00000222
  0.014433  -0.0000   0.00000237
  0.015225  -0.0000   0.00000252
  0.016065  -0.0000   0.00000268
  0.016954  -0.0000   0.00000283
  0.017896  -0.0000   0.00000299
  0.018890  -0.0000   0.00000314
  0.019939  -0.0000   0.00000329
  0.021046  -0.0000   0.00000345
  0.021152  -0.0000   0.00000351
  0.021250  -0.0000   0.00000358
  0.021345  -0.0000   0.00000364
  0.021483  -0.0000   0.00000374
  0.021683  -0.0000   0.00000389
  0.021878  -0.0000   0.00000404
  0.022068  -0.0000   0.00000418
  0.022257  -0.0000   0.00000433
  0.022509  -0.0000   0.00000453
  0.022760  -0.0000   0.00000472
  0.023100  -0.0000   0.00000500
  0.023441  -0.0000   0.00000527
  0.023887  -0.0000   0.00000562
  0.024338  -0.0000   0.00000597
  0.025020  -0.0000   0.00000649
  0.025725  -0.0000   0.00000701
  0.026851  -0.0000   0.00000779
  0.028065  -0.0000   0.00000857
  0.029064  -0.0000   0.00000916
  0.030136  -0.0000   0.00000976
  0.031291  -0.0000   0.00001036
  0.032536  -0.0000   0.00001096
  0.033616  -0.0000   0.00001145
  0.034766  -0.0000   0.00001194
  0.035990  -0.0000   0.00001243
  0.037291  -0.0000   0.00001292
  0.038398  -0.0000   0.00001331
  0.039558  -0.0000   0.00001371
  0.040775  -0.0000   0.00001410
  0.040909  -0.0000   0.00001418
  0.041004  -0.0000   0.00001426
  0.041098  -0.0000   0.00001434
  0.041234  -0.0000   0.00001446
  0.041432  -0.0000   0.00001464
  0.041714  -0.0000   0.00001491
  0.041988  -0.0000   0.00001517
  0.042256  -0.0000   0.00001544
  0.042520  -0.0000   0.00001570
  0.042910  -0.0000   0.00001610
  0.043425  -0.0000   0.00001663
  0.044011  -0.0000   0.00001723
  0.044602  -0.0000   0.00001783
  0.045492  -0.0000   0.00001872
  0.046411  -0.0000   0.00001961
  0.047881  -0.0000   0.00002094
  0.048763  -0.0000   0.00002171
  0.049687  -0.0000   0.00002248
  0.050658  -0.0000   0.00002324
  0.051960  -0.0000   0.00002420
  0.053351  -0.0000   0.00002517
  0.054837  -0.0000   0.00002613
  0.056424  -0.0000   0.00002710
  0.058116  -0.0000   0.00002806
  0.059919  -0.0000   0.00002902
  0.060691  -0.0000   0.00002943
  0.061203  -0.0000   0.00002983
  0.061581  -0.0000   0.00003023
  0.061946  -0.0000   0.00003063
  0.062302  -0.0000   0.00003104
  0.062651  -0.0000   0.00003144
  0.063165  -0.0000   0.00003204
  0.063905  -0.0000   0.00003292
  0.064759  -0.0000   0.00003393
  0.065624  -0.0000   0.00003495
  0.066968  -0.0000   0.00003647
  0.068378  -0.0000   0.00003799
  0.069418  -0.0000   0.00003907
  0.070505  -0.0000   0.00004014
  0.071642  -0.0000   0.00004122
  0.073013  -0.0000   0.00004245
  0.074462  -0.0000   0.00004369
  0.075992  -0.0000   0.00004492
  0.077934  -0.0000   0.00004639
  0.079648  -0.0000   0.00004761
  0.081181  -0.0000   0.00004884
  0.081434  -0.0000   0.00004915
  0.081681  -0.0000   0.00004945
  0.081925  -0.0000   0.00004975
  0.082282  -0.0000   0.00005021
  0.082807  -0.0000   0.00005089
  0.083581  -0.0000   0.00005192
  0.084466  -0.0000   0.00005309
  0.085355  -0.0000   0.00005427
  0.086724  -0.0000   0.00005604
  0.088015  -0.0000   0.00005765
  0.089360  -0.0000   0.00005926
  0.090768  -0.0000   0.00006087
  0.092108  -0.0000   0.00006234
  0.093511  -0.0000   0.00006381
  0.094981  -0.0000   0.00006527
  0.096647  -0.0000   0.00006685
  0.098398  -0.0000   0.00006843
  0.100235  -0.0000   0.00007001
  0.100690  -0.0000   0.00007040
  0.100983  -0.0000   0.00007078
  0.101269  -0.0000   0.00007117
  0.101688  -0.0000   0.00007175
  0.102301  -0.0000   0.00007263
  0.103001  -0.0000   0.00007364
  0.103694  -0.0000   0.00007466
  0.104386  -0.0000   0.00007567
  0.105431  -0.0000   0.00007720
  0.107044  -0.0000   0.00007948
  0.108175  -0.0000   0.00008104
  0.109342  -0.0000   0.00008260
  0.110549  -0.0000   0.00008416
  0.112063  -0.0000   0.00008603
  0.113647  -0.0000   0.00008790
  0.115305  -0.0000   0.00008977
  0.117331  -0.0000   0.00009194
  0.119463  -0.0000   0.00009410
  0.120174  -0.0000   0.00009482
  0.120736  -0.0000   0.00009553
  0.121210  -0.0000   0.00009624
  0.121903  -0.0000   0.00009730
  0.122583  -0.0000   0.00009837
  0.123257  -0.0000   0.00009944
  0.123848  -0.0000   0.00010050
  0.124579  -0.0000   0.00010210
  0.125623  -0.0000   0.00010450
  0.127066  -0.0000   0.00010800
  0.128466  -0.0000   0.00011150
  0.129837  -0.0000   0.00011490
  0.131658  -0.0000   0.00011970
  0.133451  -0.0000   0.00012440
  0.135222  -0.0000   0.00012910
  0.136972  -0.0000   0.00013380
  0.137510  -0.0000   0.00013520
  0.138047  -0.0000   0.00013670
  0.138509  -0.0000   0.00013820
  0.138873  -0.0000   0.00013970
  0.139222  -0.0000   0.00014120
  0.139557  -0.0000   0.00014270
  0.140038  -0.0000   0.00014500
  0.140721  -0.0000   0.00014850
  0.141564  -0.0000   0.00015290
  0.142378  -0.0000   0.00015730
  0.143561  -0.0000   0.00016400
  0.145178  -0.0000   0.00017330
  0.146772  -0.0000   0.00018270
  0.148353  -0.0000   0.00019200
  0.149923  -0.0000   0.00020130
  0.151484  -0.0000   0.00021070
  0.153803  -0.0000   0.00022470
  0.154364  -0.0000   0.00022810
  0.154923  -0.0000   0.00023140
  0.155480  -0.0000   0.00023480
  0.156184  -0.0000   0.00023990
  0.156563  -0.0000   0.00024340
  0.156926  -0.0000   0.00024690
  0.157276  -0.0000   0.00025040
  0.157779  -0.0000   0.00025560
  0.158502  -0.0000   0.00026350
  0.159544  -0.0000   0.00027530
  0.160563  -0.0000   0.00028710
  0.161980  -0.0000   0.00030370
  0.163387  -0.0000   0.00032030
  0.164789  -0.0000   0.00033700
  0.166186  -0.0000   0.00035360
  0.167579  -0.0000   0.00037020
  0.169656  -0.0000   0.00039520
  0.172743  -0.0000   0.00043260
  0.173000  -0.0000   0.00043570
  0.173257  -0.0000   0.00043890
  0.173492  -0.0000   0.00044200
  0.173764  -0.0000   0.00044670
  0.174150  -0.0000   0.00045370
  0.174697  -0.0000   0.00046420
  0.175223  -0.0000   0.00047470
  0.175733  -0.0000   0.00048520
  0.176479  -0.0000   0.00050100
  0.177575  -0.0000   0.00052470
  0.178701  -0.0000   0.00054920
  0.179822  -0.0000   0.00057370
  0.180942  -0.0000   0.00059820
  0.182567  -0.0000   0.00063390
  0.184189  -0.0000   0.00066950
  0.186610  -0.0000   0.00072300
  0.189017  -0.0000   0.00077640
  0.189489  -0.0000   0.00078690
  0.189960  -0.0000   0.00079740
  0.190430  -0.0000   0.00080790
  0.191100  -0.0000   0.00082360
  0.191373  -0.0000   0.00083210
  0.191635  -0.0000   0.00084060
  0.191890  -0.0000   0.00084900
  0.192259  -0.0000   0.00086180
  0.192793  -0.0000   0.00088080
  0.193569  -0.0000   0.00090940
  0.194711  -0.0000   0.00095230
  0.195845  -0.0000   0.00099520
  0.196979  -0.0000   0.00103800
  0.198112  -0.0000   0.00108100
  0.199246  -0.0000   0.00112400
  0.200944  -0.0000   0.00118800
  0.203483  -0.0000   0.00128500
