  0.000219  -0.0000   0.00000010
  0.000477  -0.0000   0.00000020
  0.001293  -0.0000   0.00000030
  0.007064  -0.0000   0.00000045
  0.007441  -0.0000   0.00000056
  0.007778  -0.0000   0.00000066
  0.008161  -0.0000   0.00000077
  0.008515  -0.0000   0.00000086
  0.008919  -0.0000   0.00000094
  0.009377  -0.0000   0.00000103
  0.009895  -0.0000   0.00000112
  0.010380  -0.0000   0.00000119
  0.010911  -0.0000   0.00000126
  0.011491  -0.0000   0.00000134
  0.012122  -0.0000   0.00000141
  0.012808  -0.0000   0.00000149
  0.013555  -0.0000   0.00000156
  0.014369  -0.0000   0.00000164
  0.015071  -0.0000   0.00000169
  0.015823  -0.0000   0.00000175
  0.016628  -0.0000   0.00000181
  0.017488  -0.0000   0.00000187
  0.018405  -0.0000   0.00000193
  0.019380  -0.0000   0.00000199
  0.020414  -0.0000   0.00000205
  0.020527  -0.0000   0.00000206
  0.020556  -0.0000   0.00000207
  0.020582  -0.0000   0.00000208
  0.020618  -0.0000   0.00000209
  0.020666  -0.0000   0.00000211
  0.020731  -0.0000   0.00000214
  0.020791  -0.0000   0.00000217
  0.020846  -0.0000   0.00000221
  0.020899  -0.0000   0.00000224
  0.020972  -0.0000   0.00000228
  0.021076  -0.0000   0.00000235
  0.021204  -0.0000   0.00000244
  0.021327  -0.0000   0.00000253
  0.021446  -0.0000   0.00000262
  0.021620  -0.0000   0.00000276
  0.021878  -0.0000   0.00000296
  0.022219  -0.0000   0.00000323
  0.022570  -0.0000   0.00000349
  0.023137  -0.0000   0.00000390
  0.023587  -0.0000   0.00000419
  0.024082  -0.0000   0.00000449
  0.024633  -0.0000   0.00000478
  0.025028  -0.0000   0.00000498
  0.025458  -0.0000   0.00000518
  0.025924  -0.0000   0.00000537
  0.026522  -0.0000   0.00000560
  0.027181  -0.0000   0.00000583
  0.027907  -0.0000   0.00000606
  0.028706  -0.0000   0.00000628
  0.029408  -0.0000   0.00000647
  0.030164  -0.0000   0.00000665
  0.030975  -0.0000   0.00000684
  0.031844  -0.0000   0.00000703
  0.032771  -0.0000   0.00000721
  0.033760  -0.0000   0.00000740
  0.034810  -0.0000   0.00000759
  0.035740  -0.0000   0.00000774
  0.036716  -0.0000   0.00000790
  0.037738  -0.0000   0.00000805
  0.038017  -0.0000   0.00000810
  0.038301  -0.0000   0.00000814
  0.038430  -0.0000   0.00000818
  0.038508  -0.0000   0.00000823
  0.038580  -0.0000   0.00000827
  0.038647  -0.0000   0.00000831
  0.038709  -0.0000   0.00000835
  0.038797  -0.0000   0.00000842
  0.038920  -0.0000   0.00000851
  0.039090  -0.0000   0.00000866
  0.039300  -0.0000   0.00000885
  0.039501  -0.0000   0.00000904
  0.039794  -0.0000   0.00000932
  0.040231  -0.0000   0.00000974
  0.040913  -0.0000   0.00001038
  0.041652  -0.0000   0.00001102
  0.042095  -0.0000   0.00001138
  0.042567  -0.0000   0.00001174
  0.043075  -0.0000   0.00001210
  0.043775  -0.0000   0.00001255
  0.044545  -0.0000   0.00001300
  0.045394  -0.0000   0.00001345
  0.046328  -0.0000   0.00001390
  0.047352  -0.0000   0.00001435
  0.048470  -0.0000   0.00001480
  0.049688  -0.0000   0.00001525
  0.051008  -0.0000   0.00001570
  0.052141  -0.0000   0.00001606
  0.053345  -0.0000   0.00001642
  0.054621  -0.0000   0.00001679
  0.056153  -0.0000   0.00001719
  0.056505  -0.0000   0.00001729
  0.056861  -0.0000   0.00001738
  0.057102  -0.0000   0.00001747
  0.057228  -0.0000   0.00001756
  0.057345  -0.0000   0.00001764
  0.057454  -0.0000   0.00001772
  0.057606  -0.0000   0.00001785
  0.057816  -0.0000   0.00001804
  0.058110  -0.0000   0.00001832
  0.058465  -0.0000   0.00001868
  0.058812  -0.0000   0.00001904
  0.059329  -0.0000   0.00001958
  0.060137  -0.0000   0.00002039
  0.060701  -0.0000   0.00002093
  0.061300  -0.0000   0.00002147
  0.061940  -0.0000   0.00002201
  0.062674  -0.0000   0.00002258
  0.063467  -0.0000   0.00002316
  0.064324  -0.0000   0.00002373
  0.065519  -0.0000   0.00002446
  0.066829  -0.0000   0.00002519
  0.067976  -0.0000   0.00002578
  0.069204  -0.0000   0.00002637
  0.070516  -0.0000   0.00002696
  0.071913  -0.0000   0.00002756
  0.073398  -0.0000   0.00002815
  0.074970  -0.0000   0.00002874
  0.075241  -0.0000   0.00002884
  0.075514  -0.0000   0.00002895
  0.075675  -0.0000   0.00002905
  0.075863  -0.0000   0.00002920
  0.076036  -0.0000   0.00002935
  0.076200  -0.0000   0.00002950
  0.076355  -0.0000   0.00002965
  0.076577  -0.0000   0.00002988
  0.076893  -0.0000   0.00003022
  0.077348  -0.0000   0.00003073
  0.078025  -0.0000   0.00003150
  0.079090  -0.0000   0.00003265
  0.079819  -0.0000   0.00003340
  0.080595  -0.0000   0.00003415
  0.081426  -0.0000   0.00003490
  0.082333  -0.0000   0.00003566
  0.083306  -0.0000   0.00003642
  0.084349  -0.0000   0.00003718
  0.085731  -0.0000   0.00003811
  0.087225  -0.0000   0.00003904
  0.088833  -0.0000   0.00003997
  0.090280  -0.0000   0.00004076
  0.091812  -0.0000   0.00004155
  0.093431  -0.0000   0.00004234
  0.093717  -0.0000   0.00004248
  0.094007  -0.0000   0.00004262
  0.094174  -0.0000   0.00004276
  0.094396  -0.0000   0.00004296
  0.094602  -0.0000   0.00004317
  0.094799  -0.0000   0.00004338
  0.095077  -0.0000   0.00004369
  0.095474  -0.0000   0.00004416
  0.096050  -0.0000   0.00004486
  0.096910  -0.0000   0.00004590
  0.097804  -0.0000   0.00004695
  0.098524  -0.0000   0.00004775
  0.099282  -0.0000   0.00004855
  0.100082  -0.0000   0.00004936
  0.101050  -0.0000   0.00005027
  0.102081  -0.0000   0.00005118
  0.103176  -0.0000   0.00005209
  0.104713  -0.0000   0.00005328
  0.106365  -0.0000   0.00005447
  0.108135  -0.0000   0.00005565
  0.110024  -0.0000   0.00005684
  0.111680  -0.0000   0.00005783
  0.112077  -0.0000   0.00005806
  0.112479  -0.0000   0.00005829
  0.112740  -0.0000   0.00005853
  0.112964  -0.0000   0.00005876
  0.113175  -0.0000   0.00005900
  0.113378  -0.0000   0.00005923
  0.113667  -0.0000   0.00005958
  0.114084  -0.0000   0.00006011
  0.114691  -0.0000   0.00006090
  0.115609  -0.0000   0.00006208
  0.116394  -0.0000   0.00006307
  0.117213  -0.0000   0.00006405
  0.118075  -0.0000   0.00006503
  0.119074  -0.0000   0.00006611
  0.120133  -0.0000   0.00006719
  0.121255  -0.0000   0.00006826
  0.122710  -0.0000   0.00006957
  0.124261  -0.0000   0.00007088
  0.125909  -0.0000   0.00007218
  0.127655  -0.0000   0.00007349
  0.129501  -0.0000   0.00007480
  0.130723  -0.0000   0.00007564
  0.131021  -0.0000   0.00007584
  0.131211  -0.0000   0.00007604
  0.131391  -0.0000   0.00007624
  0.131645  -0.0000   0.00007655
  0.131888  -0.0000   0.00007685
  0.132237  -0.0000   0.00007731
  0.132740  -0.0000   0.00007799
  0.133480  -0.0000   0.00007901
  0.134617  -0.0000   0.00008055
  0.135444  -0.0000   0.00008163
  0.136308  -0.0000   0.00008272
  0.137213  -0.0000   0.00008380
  0.138439  -0.0000   0.00008518
  0.139740  -0.0000   0.00008656
  0.141117  -0.0000   0.00008794
  0.142571  -0.0000   0.00008932
  0.144104  -0.0000   0.00009070
  0.145846  -0.0000   0.00009218
  0.147681  -0.0000   0.00009367
  0.149553  -0.0000   0.00009515
  0.149689  -0.0000   0.00009531
  0.149821  -0.0000   0.00009547
  0.149948  -0.0000   0.00009562
  0.150132  -0.0000   0.00009586
  0.150396  -0.0000   0.00009621
  0.150776  -0.0000   0.00009674
  0.151326  -0.0000   0.00009753
  0.152140  -0.0000   0.00009872
  0.153073  -0.0000   0.00010010
  0.153870  -0.0000   0.00010140
  0.154654  -0.0000   0.00010280
  0.155714  -0.0000   0.00010460
  0.156764  -0.0000   0.00010650
  0.158237  -0.0000   0.00010910
  0.159696  -0.0000   0.00011170
  0.161849  -0.0000   0.00011570
  0.165003  -0.0000   0.00012150
  0.165258  -0.0000   0.00012200
  0.165513  -0.0000   0.00012250
  0.165767  -0.0000   0.00012300
  0.166148  -0.0000   0.00012370
  0.166715  -0.0000   0.00012480
  0.167034  -0.0000   0.00012540
  0.167252  -0.0000   0.00012610
  0.167456  -0.0000   0.00012670
  0.167740  -0.0000   0.00012770
  0.168007  -0.0000   0.00012860
  0.168384  -0.0000   0.00013010
  0.168917  -0.0000   0.00013230
  0.169683  -0.0000   0.00013550
  0.170530  -0.0000   0.00013920
  0.171371  -0.0000   0.00014290
  0.172210  -0.0000   0.00014660
  0.173332  -0.0000   0.00015150
  0.174451  -0.0000   0.00015640
  0.176120  -0.0000   0.00016380
  0.177777  -0.0000   0.00017120
  0.180229  -0.0000   0.00018220
  0.183822  -0.0000   0.00019880
  0.184004  -0.0000   0.00019970
  0.184175  -0.0000   0.00020050
  0.184299  -0.0000   0.00020140
  0.184473  -0.0000   0.00020260
  0.184716  -0.0000   0.00020450
  0.185053  -0.0000   0.00020740
  0.185372  -0.0000   0.00021020
  0.185829  -0.0000   0.00021450
