  0.000011  -0.0000   0.00000010
  0.000024  -0.0000   0.00000020
  0.000064  -0.0000   0.00000030
  0.000751  -0.0000   0.00000045
  0.006049  -0.0000   0.00000067
  0.006098  -0.0000   0.00000101
  0.006167  -0.0000   0.00000152
  0.006278  -0.0000   0.00000228
  0.006469  -0.0000   0.00000342
  0.006765  -0.0000   0.00000486
  0.007130  -0.0000   0.00000629
  0.007487  -0.0000   0.00000748
  0.007907  -0.0000   0.00000866
  0.008396  -0.0000   0.00000985
  0.008961  -0.0000   0.00001103
  0.009488  -0.0000   0.00001202
  0.010076  -0.0000   0.00001301
  0.010727  -0.0000   0.00001399
  0.011444  -0.0000   0.00001498
  0.012231  -0.0000   0.00001597
  0.013088  -0.0000   0.00001696
  0.014019  -0.0000   0.00001794
  0.015026  -0.0000   0.00001893
  0.016109  -0.0000   0.00001992
  0.017272  -0.0000   0.00002090
  0.018514  -0.0000   0.00002189
  0.019626  -0.0000   0.00002273
  0.020785  -0.0000   0.00002356
  0.020823  -0.0000   0.00002369
  0.020859  -0.0000   0.00002382
  0.020893  -0.0000   0.00002394
  0.020942  -0.0000   0.00002413
  0.021010  -0.0000   0.00002442
  0.021104  -0.0000   0.00002485
  0.021192  -0.0000   0.00002528
  0.021276  -0.0000   0.00002571
  0.021357  -0.0000   0.00002614
  0.021474  -0.0000   0.00002679
  0.021644  -0.0000   0.00002775
  0.021857  -0.0000   0.00002898
  0.022073  -0.0000   0.00003020
  0.022295  -0.0000   0.00003143
  0.022650  -0.0000   0.00003326
  0.023242  -0.0000   0.00003602
  0.023749  -0.0000   0.00003818
  0.024302  -0.0000   0.00004034
  0.024905  -0.0000   0.00004250
  0.025686  -0.0000   0.00004504
  0.026543  -0.0000   0.00004758
  0.027479  -0.0000   0.00005012
  0.028496  -0.0000   0.00005266
  0.029598  -0.0000   0.00005520
  0.030786  -0.0000   0.00005774
  0.032063  -0.0000   0.00006028
  0.033157  -0.0000   0.00006234
  0.034310  -0.0000   0.00006440
  0.035524  -0.0000   0.00006645
  0.036967  -0.0000   0.00006877
  0.038487  -0.0000   0.00007109
  0.039230  -0.0000   0.00007219
  0.039718  -0.0000   0.00007291
  0.039799  -0.0000   0.00007321
  0.039876  -0.0000   0.00007350
  0.039950  -0.0000   0.00007380
  0.040055  -0.0000   0.00007425
  0.040203  -0.0000   0.00007492
  0.040414  -0.0000   0.00007593
  0.040620  -0.0000   0.00007693
  0.040908  -0.0000   0.00007836
  0.041198  -0.0000   0.00007979
  0.041645  -0.0000   0.00008194
  0.042355  -0.0000   0.00008516
  0.043280  -0.0000   0.00008904
  0.044276  -0.0000   0.00009293
  0.045346  -0.0000   0.00009681
  0.046760  -0.0000   0.00010180
  0.048101  -0.0000   0.00010680
  0.050085  -0.0000   0.00011420
  0.052044  -0.0000   0.00012170
  0.054937  -0.0000   0.00013290
  0.058273  -0.0000   0.00014610
  0.058498  -0.0000   0.00014700
  0.058723  -0.0000   0.00014780
  0.058947  -0.0000   0.00014870
