  0.000640  -0.0000   0.00000010
  0.001398  -0.0000   0.00000020
  0.003818  -0.0000   0.00000030
  0.008324  -0.0000   0.00000034
  0.009031  -0.0000   0.00000039
  0.009509  -0.0000   0.00000045
  0.010025  -0.0000   0.00000050
  0.010589  -0.0000   0.00000055
  0.011211  -0.0000   0.00000060
  0.011744  -0.0000   0.00000065
  0.012320  -0.0000   0.00000069
  0.012941  -0.0000   0.00000073
  0.013608  -0.0000   0.00000077
  0.014323  -0.0000   0.00000081
  0.015086  -0.0000   0.00000085
  0.015898  -0.0000   0.00000090
  0.016758  -0.0000   0.00000094
  0.017670  -0.0000   0.00000098
  0.018635  -0.0000   0.00000102
  0.019656  -0.0000   0.00000106
  0.020738  -0.0000   0.00000110
  0.020884  -0.0000   0.00000111
  0.020936  -0.0000   0.00000112
  0.020986  -0.0000   0.00000113
  0.021057  -0.0000   0.00000115
  0.021157  -0.0000   0.00000117
  0.021273  -0.0000   0.00000120
  0.021383  -0.0000   0.00000123
  0.021489  -0.0000   0.00000126
  0.021593  -0.0000   0.00000128
  0.021744  -0.0000   0.00000133
  0.021955  -0.0000   0.00000139
  0.022163  -0.0000   0.00000145
  0.022367  -0.0000   0.00000151
  0.022570  -0.0000   0.00000157
  0.022873  -0.0000   0.00000166
  0.023329  -0.0000   0.00000180
  0.023926  -0.0000   0.00000197
  0.024544  -0.0000   0.00000215
  0.025541  -0.0000   0.00000241
  0.026085  -0.0000   0.00000255
  0.026660  -0.0000   0.00000268
  0.027270  -0.0000   0.00000282
  0.028085  -0.0000   0.00000299
  0.028974  -0.0000   0.00000316
  0.029946  -0.0000   0.00000332
  0.030810  -0.0000   0.00000346
  0.031743  -0.0000   0.00000360
  0.032748  -0.0000   0.00000374
  0.033651  -0.0000   0.00000386
  0.034613  -0.0000   0.00000398
  0.035634  -0.0000   0.00000409
  0.036718  -0.0000   0.00000421
  0.037867  -0.0000   0.00000433
  0.039081  -0.0000   0.00000444
  0.039480  -0.0000   0.00000448
  0.039830  -0.0000   0.00000452
  0.039937  -0.0000   0.00000455
  0.040037  -0.0000   0.00000458
  0.040134  -0.0000   0.00000461
  0.040270  -0.0000   0.00000465
  0.040444  -0.0000   0.00000471
  0.040637  -0.0000   0.00000477
  0.040823  -0.0000   0.00000484
  0.041080  -0.0000   0.00000494
  0.041330  -0.0000   0.00000503
  0.041696  -0.0000   0.00000518
  0.042058  -0.0000   0.00000532
  0.042599  -0.0000   0.00000554
  0.043429  -0.0000   0.00000587
  0.044726  -0.0000   0.00000634
  0.045708  -0.0000   0.00000668
  0.046769  -0.0000   0.00000702
  0.047927  -0.0000   0.00000735
  0.048885  -0.0000   0.00000761
  0.049917  -0.0000   0.00000787
  0.051027  -0.0000   0.00000813
  0.052221  -0.0000   0.00000839
  0.053504  -0.0000   0.00000865
  0.054880  -0.0000   0.00000891
  0.056354  -0.0000   0.00000917
  0.057927  -0.0000   0.00000943
  0.059405  -0.0000   0.00000969
  0.059523  -0.0000   0.00000973
  0.059636  -0.0000   0.00000977
  0.059746  -0.0000   0.00000981
  0.059903  -0.0000   0.00000987
  0.060129  -0.0000   0.00000996
  0.060452  -0.0000   0.00001009
  0.060881  -0.0000   0.00001028
  0.061297  -0.0000   0.00001047
  0.061707  -0.0000   0.00001065
  0.062317  -0.0000   0.00001093
  0.063244  -0.0000   0.00001135
  0.064716  -0.0000   0.00001198
  0.065669  -0.0000   0.00001237
  0.066679  -0.0000   0.00001276
  0.067756  -0.0000   0.00001315
  0.068739  -0.0000   0.00001348
  0.069783  -0.0000   0.00001382
  0.070891  -0.0000   0.00001415
  0.072119  -0.0000   0.00001450
  0.073425  -0.0000   0.00001485
  0.074810  -0.0000   0.00001519
  0.076276  -0.0000   0.00001554
  0.077825  -0.0000   0.00001589
  0.078335  -0.0000   0.00001600
  0.078733  -0.0000   0.00001611
  0.079002  -0.0000   0.00001623
  0.079258  -0.0000   0.00001634
  0.079505  -0.0000   0.00001645
  0.079744  -0.0000   0.00001656
  0.080091  -0.0000   0.00001673
  0.080595  -0.0000   0.00001698
  0.081334  -0.0000   0.00001736
  0.082277  -0.0000   0.00001785
  0.083239  -0.0000   0.00001833
  0.084465  -0.0000   0.00001892
  0.085765  -0.0000   0.00001951
  0.086931  -0.0000   0.00002002
  0.088171  -0.0000   0.00002052
  0.089491  -0.0000   0.00002102
  0.090897  -0.0000   0.00002152
  0.092393  -0.0000   0.00002202
  0.093984  -0.0000   0.00002252
  0.095671  -0.0000   0.00002302
  0.097456  -0.0000   0.00002352
  0.097787  -0.0000   0.00002361
  0.098004  -0.0000   0.00002371
  0.098198  -0.0000   0.00002380
  0.098477  -0.0000   0.00002393
  0.098875  -0.0000   0.00002414
  0.099355  -0.0000   0.00002440
  0.099821  -0.0000   0.00002466
  0.100507  -0.0000   0.00002505
  0.101188  -0.0000   0.00002543
  0.102221  -0.0000   0.00002601
  0.103468  -0.0000   0.00002669
  0.104777  -0.0000   0.00002737
  0.106163  -0.0000   0.00002805
  0.107639  -0.0000   0.00002873
  0.108959  -0.0000   0.00002930
  0.110353  -0.0000   0.00002988
  0.111824  -0.0000   0.00003045
  0.113591  -0.0000   0.00003110
  0.115462  -0.0000   0.00003176
  0.117266  -0.0000   0.00003241
  0.117467  -0.0000   0.00003251
  0.117663  -0.0000   0.00003262
  0.117854  -0.0000   0.00003272
  0.118133  -0.0000   0.00003288
  0.118538  -0.0000   0.00003312
  0.119129  -0.0000   0.00003347
  0.119996  -0.0000   0.00003400
  0.120861  -0.0000   0.00003453
  0.122187  -0.0000   0.00003533
  0.123565  -0.0000   0.00003613
  0.125015  -0.0000   0.00003693
  0.126240  -0.0000   0.00003757
  0.127524  -0.0000   0.00003822
  0.128872  -0.0000   0.00003886
  0.130518  -0.0000   0.00003961
  0.132256  -0.0000   0.00004035
  0.134087  -0.0000   0.00004109
  0.136013  -0.0000   0.00004184
  0.136277  -0.0000   0.00004196
  0.136486  -0.0000   0.00004208
  0.136690  -0.0000   0.00004220
  0.136988  -0.0000   0.00004238
  0.137419  -0.0000   0.00004265
  0.138046  -0.0000   0.00004305
  0.138821  -0.0000   0.00004356
  0.139591  -0.0000   0.00004407
  0.140758  -0.0000   0.00004484
  0.141883  -0.0000   0.00004556
  0.143045  -0.0000   0.00004629
  0.144253  -0.0000   0.00004701
  0.145497  -0.0000   0.00004772
  0.146796  -0.0000   0.00004844
  0.148152  -0.0000   0.00004915
  0.149914  -0.0000   0.00005003
  0.151770  -0.0000   0.00005091
  0.153720  -0.0000   0.00005179
  0.155359  -0.0000   0.00005252
  0.155588  -0.0000   0.00005266
  0.155812  -0.0000   0.00005280
  0.156032  -0.0000   0.00005294
  0.156353  -0.0000   0.00005316
  0.156822  -0.0000   0.00005348
  0.157508  -0.0000   0.00005395
  0.158523  -0.0000   0.00005467
  0.159540  -0.0000   0.00005539
  0.161109  -0.0000   0.00005646
  0.162265  -0.0000   0.00005724
  0.163463  -0.0000   0.00005801
  0.164706  -0.0000   0.00005878
  0.166312  -0.0000   0.00005972
  0.167996  -0.0000   0.00006067
  0.169763  -0.0000   0.00006162
  0.171613  -0.0000   0.00006257
  0.173548  -0.0000   0.00006352
  0.174050  -0.0000   0.00006376
  0.174491  -0.0000   0.00006401
  0.174850  -0.0000   0.00006425
  0.175369  -0.0000   0.00006461
  0.175875  -0.0000   0.00006498
  0.176371  -0.0000   0.00006534
  0.177105  -0.0000   0.00006589
  0.178202  -0.0000   0.00006671
  0.179551  -0.0000   0.00006771
  0.180941  -0.0000   0.00006871
  0.182383  -0.0000   0.00006970
  0.183885  -0.0000   0.00007070
  0.185454  -0.0000   0.00007169
  0.187091  -0.0000   0.00007269
  0.188799  -0.0000   0.00007368
  0.190579  -0.0000   0.00007468
  0.192431  -0.0000   0.00007568
  0.192881  -0.0000   0.00007592
  0.193331  -0.0000   0.00007616
  0.193667  -0.0000   0.00007640
  0.194154  -0.0000   0.00007675
  0.194628  -0.0000   0.00007711
  0.195094  -0.0000   0.00007747
  0.195781  -0.0000   0.00007801
  0.196802  -0.0000   0.00007882
  0.198353  -0.0000   0.00008004
  0.199599  -0.0000   0.00008099
  0.200881  -0.0000   0.00008194
  0.202207  -0.0000   0.00008289
  0.203740  -0.0000   0.00008395
  0.205334  -0.0000   0.00008501
  0.206992  -0.0000   0.00008607
  0.208715  -0.0000   0.00008713
  0.210504  -0.0000   0.00008819
  0.211946  -0.0000   0.00008902
  0.212397  -0.0000   0.00008929
  0.212755  -0.0000   0.00008957
  0.213106  -0.0000   0.00008984
  0.213619  -0.0000   0.00009025
  0.214122  -0.0000   0.00009066
  0.214866  -0.0000   0.00009127
  0.215974  -0.0000   0.00009219
  0.217373  -0.0000   0.00009334
  0.218807  -0.0000   0.00009449
  0.220288  -0.0000   0.00009564
  0.221824  -0.0000   0.00009679
  0.223418  -0.0000   0.00009794
  0.225073  -0.0000   0.00009909
  0.226727  -0.0000   0.00010020
  0.228185  -0.0000   0.00010140
  0.229628  -0.0000   0.00010250
  0.230183  -0.0000   0.00010300
  0.230736  -0.0000   0.00010340
  0.231174  -0.0000   0.00010390
  0.231601  -0.0000   0.00010440
  0.232010  -0.0000   0.00010480
  0.232405  -0.0000   0.00010530
  0.232974  -0.0000   0.00010610
  0.233791  -0.0000   0.00010720
  0.234968  -0.0000   0.00010880
  0.236117  -0.0000   0.00011040
  0.237353  -0.0000   0.00011220
  0.238579  -0.0000   0.00011400
  0.239798  -0.0000   0.00011580
  0.241297  -0.0000   0.00011800
  0.242788  -0.0000   0.00012030
  0.244914  -0.0000   0.00012340
  0.247023  -0.0000   0.00012660
  0.247368  -0.0000   0.00012720
  0.247713  -0.0000   0.00012770
  0.248058  -0.0000   0.00012820
  0.248474  -0.0000   0.00012900
  0.248907  -0.0000   0.00012990
  0.249323  -0.0000   0.00013080
  0.249726  -0.0000   0.00013170
  0.250307  -0.0000   0.00013310
  0.251147  -0.0000   0.00013520
  0.252368  -0.0000   0.00013830
  0.253571  -0.0000   0.00014140
  0.254765  -0.0000   0.00014450
  0.255954  -0.0000   0.00014750
  0.257141  -0.0000   0.00015060
  0.258693  -0.0000   0.00015470
  0.260240  -0.0000   0.00015880
  0.262548  -0.0000   0.00016480
  0.264840  -0.0000   0.00017090
  0.265106  -0.0000   0.00017160
  0.265371  -0.0000   0.00017230
  0.265589  -0.0000   0.00017300
  0.265886  -0.0000   0.00017410
  0.266311  -0.0000   0.00017570
  0.266858  -0.0000   0.00017780
  0.267387  -0.0000   0.00018000
  0.268154  -0.0000   0.00018320
  0.269275  -0.0000   0.00018800
  0.270383  -0.0000   0.00019280
  0.271486  -0.0000   0.00019760
  0.272587  -0.0000   0.00020240
  0.273687  -0.0000   0.00020730
  0.275242  -0.0000   0.00021410
  0.276794  -0.0000   0.00022090
  0.279112  -0.0000   0.00023110
  0.281417  -0.0000   0.00024130
  0.281735  -0.0000   0.00024280
  0.282053  -0.0000   0.00024420
  0.282370  -0.0000   0.00024560
  0.282785  -0.0000   0.00024770
  0.283170  -0.0000   0.00025000
  0.283540  -0.0000   0.00025230
  0.283899  -0.0000   0.00025460
  0.284420  -0.0000   0.00025810
  0.285176  -0.0000   0.00026320
  0.286287  -0.0000   0.00027100
  0.287389  -0.0000   0.00027880
  0.288488  -0.0000   0.00028660
  0.289587  -0.0000   0.00029430
  0.290686  -0.0000   0.00030210
  0.292270  -0.0000   0.00031330
  0.293851  -0.0000   0.00032450
  0.296215  -0.0000   0.00034130
  0.299727  -0.0000   0.00036650
  0.299890  -0.0000   0.00036800
  0.300050  -0.0000   0.00036950
  0.300205  -0.0000   0.00037090
  0.300432  -0.0000   0.00037310
  0.300762  -0.0000   0.00037640
  0.301240  -0.0000   0.00038140
  0.301933  -0.0000   0.00038880
  0.302950  -0.0000   0.00040000
  0.303960  -0.0000   0.00041120
  0.304967  -0.0000   0.00042240
  0.305976  -0.0000   0.00043350
  0.306986  -0.0000   0.00044470
  0.307997  -0.0000   0.00045590
  0.309513  -0.0000   0.00047260
  0.311784  -0.0000   0.00049770
  0.315171  -0.0000   0.00053540
  0.315464  -0.0000   0.00053870
  0.315757  -0.0000   0.00054200
  0.316049  -0.0000   0.00054520
  0.316487  -0.0000   0.00055010
  0.317071  -0.0000   0.00055750
  0.317472  -0.0000   0.00056340
  0.317858  -0.0000   0.00056940
