  0.000029  -0.0000   0.00000010
  0.000065  -0.0000   0.00000020
  0.000179  -0.0000   0.00000030
  0.002045  -0.0000   0.00000045
  0.006191  -0.0000   0.00000051
  0.006284  -0.0000   0.00000059
  0.006455  -0.0000   0.00000072
  0.006605  -0.0000   0.00000080
  0.006805  -0.0000   0.00000088
  0.007071  -0.0000   0.00000097
  0.007301  -0.0000   0.00000103
  0.007578  -0.0000   0.00000109
  0.007908  -0.0000   0.00000115
  0.008295  -0.0000   0.00000121
  0.008743  -0.0000   0.00000127
  0.009257  -0.0000   0.00000133
  0.009726  -0.0000   0.00000138
  0.010242  -0.0000   0.00000143
  0.010804  -0.0000   0.00000148
  0.011491  -0.0000   0.00000153
  0.012234  -0.0000   0.00000159
  0.013030  -0.0000   0.00000164
  0.013876  -0.0000   0.00000170
  0.014770  -0.0000   0.00000175
  0.015709  -0.0000   0.00000181
  0.016689  -0.0000   0.00000186
  0.017708  -0.0000   0.00000192
  0.019007  -0.0000   0.00000199
  0.019139  -0.0000   0.00000199
  0.019272  -0.0000   0.00000200
  0.019405  -0.0000   0.00000201
  0.019606  -0.0000   0.00000202
  0.019695  -0.0000   0.00000203
  0.019707  -0.0000   0.00000203
  0.019716  -0.0000   0.00000204
  0.019726  -0.0000   0.00000205
  0.019735  -0.0000   0.00000205
  0.019746  -0.0000   0.00000207
  0.019759  -0.0000   0.00000209
  0.019775  -0.0000   0.00000212
  0.019796  -0.0000   0.00000216
  0.019824  -0.0000   0.00000223
  0.019861  -0.0000   0.00000233
  0.019915  -0.0000   0.00000248
  0.020003  -0.0000   0.00000271
  0.020182  -0.0000   0.00000306
  0.020303  -0.0000   0.00000325
  0.020450  -0.0000   0.00000344
  0.020625  -0.0000   0.00000364
  0.020897  -0.0000   0.00000388
  0.021228  -0.0000   0.00000413
  0.021626  -0.0000   0.00000437
  0.022101  -0.0000   0.00000461
  0.022524  -0.0000   0.00000480
  0.023000  -0.0000   0.00000499
  0.023534  -0.0000   0.00000518
  0.024129  -0.0000   0.00000537
  0.024786  -0.0000   0.00000556
  0.025508  -0.0000   0.00000575
  0.026297  -0.0000   0.00000594
  0.027154  -0.0000   0.00000613
  0.028080  -0.0000   0.00000632
  0.029077  -0.0000   0.00000651
  0.029963  -0.0000   0.00000667
  0.030898  -0.0000   0.00000683
  0.031885  -0.0000   0.00000699
  0.033043  -0.0000   0.00000717
  0.034265  -0.0000   0.00000735
  0.035550  -0.0000   0.00000752
  0.035648  -0.0000   0.00000754
  0.035748  -0.0000   0.00000755
  0.035847  -0.0000   0.00000756
  0.035996  -0.0000   0.00000759
  0.036016  -0.0000   0.00000760
  0.036031  -0.0000   0.00000761
  0.036045  -0.0000   0.00000762
  0.036062  -0.0000   0.00000763
  0.036084  -0.0000   0.00000766
  0.036112  -0.0000   0.00000769
  0.036150  -0.0000   0.00000775
  0.036201  -0.0000   0.00000783
  0.036273  -0.0000   0.00000795
  0.036382  -0.0000   0.00000814
  0.036561  -0.0000   0.00000841
  0.036876  -0.0000   0.00000882
  0.037233  -0.0000   0.00000923
  0.037644  -0.0000   0.00000963
  0.038112  -0.0000   0.00001003
  0.038633  -0.0000   0.00001043
  0.039219  -0.0000   0.00001082
  0.039874  -0.0000   0.00001122
  0.040548  -0.0000   0.00001159
  0.041290  -0.0000   0.00001196
  0.042103  -0.0000   0.00001233
  0.042971  -0.0000   0.00001269
  0.043913  -0.0000   0.00001305
  0.044934  -0.0000   0.00001341
  0.046186  -0.0000   0.00001382
  0.047312  -0.0000   0.00001416
  0.048516  -0.0000   0.00001451
  0.049797  -0.0000   0.00001485
  0.051158  -0.0000   0.00001519
  0.052598  -0.0000   0.00001553
  0.052867  -0.0000   0.00001560
  0.053139  -0.0000   0.00001566
  0.053414  -0.0000   0.00001572
  0.053527  -0.0000   0.00001576
  0.053571  -0.0000   0.00001579
  0.053607  -0.0000   0.00001583
  0.053652  -0.0000   0.00001588
  0.053694  -0.0000   0.00001593
  0.053751  -0.0000   0.00001601
  0.053834  -0.0000   0.00001612
  0.053958  -0.0000   0.00001630
  0.054154  -0.0000   0.00001656
  0.054475  -0.0000   0.00001695
  0.055019  -0.0000   0.00001754
  0.055832  -0.0000   0.00001830
  0.056587  -0.0000   0.00001894
  0.057427  -0.0000   0.00001957
  0.058357  -0.0000   0.00002020
  0.059382  -0.0000   0.00002084
  0.060509  -0.0000   0.00002147
  0.061741  -0.0000   0.00002210
  0.063086  -0.0000   0.00002274
  0.064309  -0.0000   0.00002327
  0.065618  -0.0000   0.00002381
  0.067014  -0.0000   0.00002435
  0.068500  -0.0000   0.00002488
  0.070076  -0.0000   0.00002542
  0.070320  -0.0000   0.00002550
  0.070566  -0.0000   0.00002559
  0.070815  -0.0000   0.00002567
  0.070976  -0.0000   0.00002574
  0.071046  -0.0000   0.00002580
  0.071106  -0.0000   0.00002587
  0.071160  -0.0000   0.00002594
  0.071212  -0.0000   0.00002601
  0.071287  -0.0000   0.00002611
  0.071398  -0.0000   0.00002626
  0.071571  -0.0000   0.00002649
  0.071844  -0.0000   0.00002683
  0.072286  -0.0000   0.00002734
  0.073017  -0.0000   0.00002811
  0.074073  -0.0000   0.00002910
  0.075036  -0.0000   0.00002993
  0.076089  -0.0000   0.00003075
  0.077236  -0.0000   0.00003157
  0.078481  -0.0000   0.00003240
  0.079830  -0.0000   0.00003322
  0.081287  -0.0000   0.00003404
  0.082855  -0.0000   0.00003487
  0.084539  -0.0000   0.00003569
  0.086339  -0.0000   0.00003651
  0.088258  -0.0000   0.00003734
  0.088377  -0.0000   0.00003739
  0.088436  -0.0000   0.00003745
  0.088486  -0.0000   0.00003750
  0.088554  -0.0000   0.00003759
  0.088648  -0.0000   0.00003771
  0.088786  -0.0000   0.00003790
  0.088998  -0.0000   0.00003819
  0.089332  -0.0000   0.00003861
  0.089868  -0.0000   0.00003925
  0.090745  -0.0000   0.00004021
  0.091695  -0.0000   0.00004116
  0.092999  -0.0000   0.00004236
  0.094426  -0.0000   0.00004355
  0.095709  -0.0000   0.00004454
  0.097086  -0.0000   0.00004554
  0.098562  -0.0000   0.00004654
  0.100140  -0.0000   0.00004753
  0.101822  -0.0000   0.00004853
  0.103611  -0.0000   0.00004952
  0.105507  -0.0000   0.00005052
  0.105671  -0.0000   0.00005060
  0.105835  -0.0000   0.00005069
