  0.000244  -0.0000   0.00000010
  0.000588  -0.0000   0.00000020
  0.000727  -0.0000   0.00000022
  0.001670  -0.0000   0.00000023
  0.006759  -0.0000   0.00000025
  0.006974  -0.0000   0.00000028
  0.007189  -0.0000   0.00000031
  0.007442  -0.0000   0.00000033
  0.007736  -0.0000   0.00000036
  0.008032  -0.0000   0.00000039
  0.008382  -0.0000   0.00000041
  0.008694  -0.0000   0.00000043
  0.009062  -0.0000   0.00000045
  0.009497  -0.0000   0.00000047
  0.009853  -0.0000   0.00000049
  0.010253  -0.0000   0.00000050
  0.010699  -0.0000   0.00000051
  0.011162  -0.0000   0.00000053
  0.011668  -0.0000   0.00000054
  0.012217  -0.0000   0.00000055
  0.012925  -0.0000   0.00000057
  0.013690  -0.0000   0.00000058
  0.014508  -0.0000   0.00000060
  0.015374  -0.0000   0.00000062
  0.016284  -0.0000   0.00000063
  0.017232  -0.0000   0.00000065
  0.018213  -0.0000   0.00000066
  0.019442  -0.0000   0.00000068
  0.019543  -0.0000   0.00000068
  0.019644  -0.0000   0.00000069
  0.019746  -0.0000   0.00000069
  0.019846  -0.0000   0.00000069
  0.019862  -0.0000   0.00000069
  0.019874  -0.0000   0.00000069
  0.019885  -0.0000   0.00000070
  0.019897  -0.0000   0.00000070
  0.019913  -0.0000   0.00000070
  0.019933  -0.0000   0.00000071
  0.019958  -0.0000   0.00000072
  0.019988  -0.0000   0.00000074
  0.020016  -0.0000   0.00000076
  0.020054  -0.0000   0.00000078
  0.020106  -0.0000   0.00000082
  0.020181  -0.0000   0.00000088
  0.020292  -0.0000   0.00000096
  0.020464  -0.0000   0.00000109
  0.020758  -0.0000   0.00000128
  0.020914  -0.0000   0.00000137
  0.021093  -0.0000   0.00000146
  0.021302  -0.0000   0.00000155
  0.021536  -0.0000   0.00000164
  0.021817  -0.0000   0.00000173
  0.022159  -0.0000   0.00000181
  0.022573  -0.0000   0.00000190
  0.022923  -0.0000   0.00000196
  0.023323  -0.0000   0.00000202
  0.023778  -0.0000   0.00000209
  0.024292  -0.0000   0.00000215
  0.024869  -0.0000   0.00000221
  0.025376  -0.0000   0.00000226
  0.025928  -0.0000   0.00000232
  0.026525  -0.0000   0.00000237
  0.027171  -0.0000   0.00000242
  0.027864  -0.0000   0.00000247
  0.028606  -0.0000   0.00000252
  0.029396  -0.0000   0.00000257
  0.030235  -0.0000   0.00000262
  0.031121  -0.0000   0.00000267
  0.032054  -0.0000   0.00000272
  0.033033  -0.0000   0.00000277
  0.034057  -0.0000   0.00000283
  0.035124  -0.0000   0.00000288
  0.035404  -0.0000   0.00000289
  0.035687  -0.0000   0.00000290
  0.035958  -0.0000   0.00000292
  0.035975  -0.0000   0.00000292
  0.035989  -0.0000   0.00000292
