  0.000049  -0.0000   0.00000010
  0.000107  -0.0000   0.00000020
  0.000292  -0.0000   0.00000030
  0.003365  -0.0000   0.00000045
  0.006285  -0.0000   0.00000051
  0.006373  -0.0000   0.00000059
  0.006521  -0.0000   0.00000072
  0.006696  -0.0000   0.00000084
  0.006914  -0.0000   0.00000096
  0.007185  -0.0000   0.00000108
  0.007524  -0.0000   0.00000120
  0.007816  -0.0000   0.00000128
  0.008158  -0.0000   0.00000137
  0.008555  -0.0000   0.00000146
  0.009013  -0.0000   0.00000155
  0.009538  -0.0000   0.00000164
  0.010017  -0.0000   0.00000171
  0.010545  -0.0000   0.00000178
  0.011125  -0.0000   0.00000185
  0.011756  -0.0000   0.00000192
  0.012439  -0.0000   0.00000200
  0.013174  -0.0000   0.00000207
  0.013961  -0.0000   0.00000214
  0.014800  -0.0000   0.00000221
  0.015689  -0.0000   0.00000229
  0.016627  -0.0000   0.00000236
  0.017613  -0.0000   0.00000243
  0.018647  -0.0000   0.00000250
  0.019849  -0.0000   0.00000258
  0.019944  -0.0000   0.00000259
  0.020011  -0.0000   0.00000260
  0.020025  -0.0000   0.00000260
  0.020043  -0.0000   0.00000261
  0.020065  -0.0000   0.00000263
  0.020091  -0.0000   0.00000265
  0.020114  -0.0000   0.00000267
  0.020143  -0.0000   0.00000270
  0.020169  -0.0000   0.00000273
  0.020204  -0.0000   0.00000278
  0.020250  -0.0000   0.00000285
  0.020313  -0.0000   0.00000296
  0.020401  -0.0000   0.00000312
  0.020487  -0.0000   0.00000327
  0.020622  -0.0000   0.00000351
  0.020859  -0.0000   0.00000386
  0.021087  -0.0000   0.00000416
  0.021358  -0.0000   0.00000445
  0.021677  -0.0000   0.00000474
  0.021985  -0.0000   0.00000498
  0.022335  -0.0000   0.00000523
  0.022732  -0.0000   0.00000548
  0.023134  -0.0000   0.00000570
  0.023581  -0.0000   0.00000592
  0.024074  -0.0000   0.00000615
  0.024564  -0.0000   0.00000635
  0.025097  -0.0000   0.00000655
  0.025673  -0.0000   0.00000676
  0.026260  -0.0000   0.00000695
  0.026889  -0.0000   0.00000714
  0.027562  -0.0000   0.00000734
  0.028261  -0.0000   0.00000753
  0.029004  -0.0000   0.00000771
  0.029791  -0.0000   0.00000790
  0.030625  -0.0000   0.00000809
  0.031505  -0.0000   0.00000828
  0.032430  -0.0000   0.00000847
  0.033612  -0.0000   0.00000870
  0.034653  -0.0000   0.00000889
  0.035741  -0.0000   0.00000908
  0.036877  -0.0000   0.00000928
  0.036935  -0.0000   0.00000929
  0.036958  -0.0000   0.00000930
  0.036979  -0.0000   0.00000932
  0.037006  -0.0000   0.00000934
  0.037042  -0.0000   0.00000937
  0.037089  -0.0000   0.00000941
  0.037151  -0.0000   0.00000948
  0.037233  -0.0000   0.00000958
  0.037346  -0.0000   0.00000973
  0.037510  -0.0000   0.00000996
  0.037764  -0.0000   0.00001030
  0.038193  -0.0000   0.00001082
  0.038684  -0.0000   0.00001133
  0.039242  -0.0000   0.00001185
  0.039872  -0.0000   0.00001236
  0.040577  -0.0000   0.00001287
  0.041508  -0.0000   0.00001347
  0.042343  -0.0000   0.00001396
  0.043260  -0.0000   0.00001445
  0.044260  -0.0000   0.00001494
  0.045349  -0.0000   0.00001543
  0.046528  -0.0000   0.00001592
  0.047803  -0.0000   0.00001640
  0.049174  -0.0000   0.00001689
  0.050645  -0.0000   0.00001738
  0.052217  -0.0000   0.00001787
  0.053893  -0.0000   0.00001836
  0.054237  -0.0000   0.00001846
  0.054585  -0.0000   0.00001856
  0.054938  -0.0000   0.00001866
  0.055048  -0.0000   0.00001871
  0.055108  -0.0000   0.00001875
  0.055162  -0.0000   0.00001880
  0.055234  -0.0000   0.00001887
  0.055331  -0.0000   0.00001898
  0.055464  -0.0000   0.00001914
  0.055657  -0.0000   0.00001938
  0.055949  -0.0000   0.00001974
  0.056424  -0.0000   0.00002029
  0.056993  -0.0000   0.00002088
  0.057615  -0.0000   0.00002148
  0.058290  -0.0000   0.00002207
  0.059385  -0.0000   0.00002294
  0.060599  -0.0000   0.00002380
  0.061678  -0.0000   0.00002451
  0.062844  -0.0000   0.00002522
  0.064101  -0.0000   0.00002592
  0.065451  -0.0000   0.00002663
  0.066898  -0.0000   0.00002734
  0.068444  -0.0000   0.00002805
  0.070090  -0.0000   0.00002876
