  0.000417  -0.0000   0.00000010
  0.000905  -0.0000   0.00000020
  0.002456  -0.0000   0.00000030
  0.008090  -0.0000   0.00000045
  0.009264  -0.0000   0.00000067
  0.010942  -0.0000   0.00000101
  0.013514  -0.0000   0.00000152
  0.014828  -0.0000   0.00000177
  0.016161  -0.0000   0.00000203
  0.017514  -0.0000   0.00000228
  0.019597  -0.0000   0.00000267
  0.021411  -0.0000   0.00000305
  0.021932  -0.0000   0.00000343
  0.022455  -0.0000   0.00000381
  0.022983  -0.0000   0.00000420
  0.023782  -0.0000   0.00000477
  0.025005  -0.0000   0.00000563
  0.026256  -0.0000   0.00000649
  0.027540  -0.0000   0.00000735
  0.028862  -0.0000   0.00000822
  0.030226  -0.0000   0.00000908
  0.031393  -0.0000   0.00000979
  0.032596  -0.0000   0.00001051
  0.033838  -0.0000   0.00001122
  0.035259  -0.0000   0.00001201
  0.036737  -0.0000   0.00001280
  0.038275  -0.0000   0.00001358
  0.039587  -0.0000   0.00001423
  0.040944  -0.0000   0.00001488
  0.042348  -0.0000   0.00001553
  0.043957  -0.0000   0.00001625
  0.044341  -0.0000   0.00001655
  0.044644  -0.0000   0.00001685
  0.044947  -0.0000   0.00001715
  0.045400  -0.0000   0.00001760
  0.046004  -0.0000   0.00001821
  0.046608  -0.0000   0.00001881
  0.047215  -0.0000   0.00001941
  0.047825  -0.0000   0.00002001
  0.048624  -0.0000   0.00002079
  0.049431  -0.0000   0.00002158
  0.050476  -0.0000   0.00002257
  0.051538  -0.0000   0.00002357
  0.052909  -0.0000   0.00002483
  0.054317  -0.0000   0.00002609
  0.056407  -0.0000   0.00002788
  0.058595  -0.0000   0.00002967
  0.060477  -0.0000   0.00003115
  0.062438  -0.0000   0.00003263
  0.064483  -0.0000   0.00003412
  0.066812  -0.0000   0.00003602
  0.067259  -0.0000   0.00003657
  0.067706  -0.0000   0.00003711
  0.068152  -0.0000   0.00003766
  0.068822  -0.0000   0.00003848
  0.069831  -0.0000   0.00003970
  0.071144  -0.0000   0.00004128
  0.072476  -0.0000   0.00004287
  0.073829  -0.0000   0.00004445
  0.075210  -0.0000   0.00004603
  0.077352  -0.0000   0.00004840
