  0.000122  -0.0000   0.00000010
  0.000276  -0.0000   0.00000020
  0.000791  -0.0000   0.00000030
  0.002685  -0.0000   0.00000035
  0.006556  -0.0000   0.00000036
  0.006656  -0.0000   0.00000037
  0.006711  -0.0000   0.00000039
  0.006804  -0.0000   0.00000041
  0.006968  -0.0000   0.00000045
  0.007280  -0.0000   0.00000051
  0.007514  -0.0000   0.00000055
  0.007793  -0.0000   0.00000059
  0.008128  -0.0000   0.00000063
  0.008460  -0.0000   0.00000066
  0.008847  -0.0000   0.00000069
  0.009297  -0.0000   0.00000072
  0.009715  -0.0000   0.00000075
  0.010182  -0.0000   0.00000077
  0.010701  -0.0000   0.00000080
  0.011272  -0.0000   0.00000083
  0.011894  -0.0000   0.00000085
  0.012569  -0.0000   0.00000088
  0.013293  -0.0000   0.00000091
  0.014066  -0.0000   0.00000093
  0.014883  -0.0000   0.00000096
  0.015743  -0.0000   0.00000098
  0.016641  -0.0000   0.00000101
  0.017706  -0.0000   0.00000104
  0.018811  -0.0000   0.00000107
  0.019759  -0.0000   0.00000110
  0.019826  -0.0000   0.00000110
  0.019837  -0.0000   0.00000110
  0.019846  -0.0000   0.00000110
  0.019857  -0.0000   0.00000111
  0.019870  -0.0000   0.00000111
  0.019886  -0.0000   0.00000112
  0.019906  -0.0000   0.00000113
  0.019929  -0.0000   0.00000114
  0.019950  -0.0000   0.00000116
  0.019977  -0.0000   0.00000118
  0.020013  -0.0000   0.00000122
  0.020062  -0.0000   0.00000127
  0.020131  -0.0000   0.00000135
  0.020231  -0.0000   0.00000146
  0.020332  -0.0000   0.00000157
  0.020497  -0.0000   0.00000175
  0.020815  -0.0000   0.00000201
  0.021000  -0.0000   0.00000213
  0.021221  -0.0000   0.00000226
  0.021487  -0.0000   0.00000239
  0.021739  -0.0000   0.00000249
  0.022030  -0.0000   0.00000260
  0.022365  -0.0000   0.00000270
  0.022688  -0.0000   0.00000279
  0.023048  -0.0000   0.00000288
  0.023449  -0.0000   0.00000297
  0.023851  -0.0000   0.00000305
  0.024291  -0.0000   0.00000313
  0.024771  -0.0000   0.00000321
  0.025254  -0.0000   0.00000329
  0.025774  -0.0000   0.00000337
  0.026332  -0.0000   0.00000344
  0.026913  -0.0000   0.00000352
  0.027532  -0.0000   0.00000359
  0.028189  -0.0000   0.00000367
  0.028892  -0.0000   0.00000374
  0.029634  -0.0000   0.00000381
  0.030417  -0.0000   0.00000389
  0.031273  -0.0000   0.00000397
  0.032172  -0.0000   0.00000405
  0.033114  -0.0000   0.00000412
  0.034216  -0.0000   0.00000421
  0.035370  -0.0000   0.00000430
  0.035548  -0.0000   0.00000431
  0.035727  -0.0000   0.00000432
  0.035908  -0.0000   0.00000434
  0.036120  -0.0000   0.00000436
  0.036145  -0.0000   0.00000436
  0.036166  -0.0000   0.00000437
  0.036185  -0.0000   0.00000438
  0.036209  -0.0000   0.00000440
  0.036240  -0.0000   0.00000441
  0.036281  -0.0000   0.00000444
  0.036334  -0.0000   0.00000449
  0.036404  -0.0000   0.00000455
  0.036499  -0.0000   0.00000464
  0.036635  -0.0000   0.00000479
  0.036844  -0.0000   0.00000500
  0.037207  -0.0000   0.00000533
  0.037416  -0.0000   0.00000549
  0.037649  -0.0000   0.00000566
  0.037910  -0.0000   0.00000583
  0.038370  -0.0000   0.00000608
  0.038907  -0.0000   0.00000633
  0.039526  -0.0000   0.00000658
  0.040236  -0.0000   0.00000683
  0.041043  -0.0000   0.00000708
  0.041742  -0.0000   0.00000728
  0.042508  -0.0000   0.00000747
  0.043346  -0.0000   0.00000767
  0.044218  -0.0000   0.00000786
  0.045161  -0.0000   0.00000805
  0.046178  -0.0000   0.00000824
  0.047269  -0.0000   0.00000843
  0.048438  -0.0000   0.00000861
  0.049686  -0.0000   0.00000880
  0.051013  -0.0000   0.00000899
  0.052420  -0.0000   0.00000918
  0.053436  -0.0000   0.00000931
  0.053573  -0.0000   0.00000933
  0.053690  -0.0000   0.00000935
  0.053735  -0.0000   0.00000937
  0.053789  -0.0000   0.00000939
  0.053836  -0.0000   0.00000942
  0.053878  -0.0000   0.00000945
  0.053934  -0.0000   0.00000949
  0.054010  -0.0000   0.00000954
  0.054113  -0.0000   0.00000963
  0.054258  -0.0000   0.00000977
  0.054472  -0.0000   0.00000997
  0.054817  -0.0000   0.00001027
  0.055191  -0.0000   0.00001056
  0.055612  -0.0000   0.00001086
  0.056083  -0.0000   0.00001115
  0.056834  -0.0000   0.00001156
  0.057541  -0.0000   0.00001190
  0.058329  -0.0000   0.00001224
  0.059202  -0.0000   0.00001258
  0.060165  -0.0000   0.00001292
  0.061223  -0.0000   0.00001326
  0.062380  -0.0000   0.00001360
  0.063429  -0.0000   0.00001388
  0.064553  -0.0000   0.00001417
  0.065756  -0.0000   0.00001446
  0.067038  -0.0000   0.00001474
  0.068402  -0.0000   0.00001503
  0.069848  -0.0000   0.00001532
  0.071225  -0.0000   0.00001560
  0.071278  -0.0000   0.00001563
  0.071323  -0.0000   0.00001565
  0.071365  -0.0000   0.00001568
  0.071420  -0.0000   0.00001571
  0.071495  -0.0000   0.00001577
  0.071597  -0.0000   0.00001585
  0.071737  -0.0000   0.00001598
  0.071939  -0.0000   0.00001616
  0.072247  -0.0000   0.00001644
  0.072754  -0.0000   0.00001685
  0.073319  -0.0000   0.00001727
  0.073949  -0.0000   0.00001769
  0.074645  -0.0000   0.00001810
  0.075410  -0.0000   0.00001852
  0.076475  -0.0000   0.00001904
  0.077403  -0.0000   0.00001945
  0.078410  -0.0000   0.00001987
  0.079497  -0.0000   0.00002029
  0.080825  -0.0000   0.00002075
  0.082007  -0.0000   0.00002114
  0.083268  -0.0000   0.00002153
  0.084608  -0.0000   0.00002192
  0.086031  -0.0000   0.00002231
  0.087536  -0.0000   0.00002270
  0.087914  -0.0000   0.00002280
  0.088297  -0.0000   0.00002289
  0.088622  -0.0000   0.00002299
  0.088703  -0.0000   0.00002304
  0.088774  -0.0000   0.00002308
  0.088839  -0.0000   0.00002313
  0.088928  -0.0000   0.00002320
  0.089050  -0.0000   0.00002330
  0.089222  -0.0000   0.00002346
  0.089475  -0.0000   0.00002370
  0.089869  -0.0000   0.00002405
  0.090402  -0.0000   0.00002449
  0.090981  -0.0000   0.00002493
  0.091610  -0.0000   0.00002537
  0.092500  -0.0000   0.00002594
  0.093474  -0.0000   0.00002650
  0.094524  -0.0000   0.00002707
  0.095662  -0.0000   0.00002763
  0.096891  -0.0000   0.00002819
  0.098213  -0.0000   0.00002875
  0.099634  -0.0000   0.00002931
  0.101154  -0.0000   0.00002988
  0.102776  -0.0000   0.00003044
  0.104503  -0.0000   0.00003100
  0.106192  -0.0000   0.00003156
  0.106285  -0.0000   0.00003162
  0.106367  -0.0000   0.00003168
  0.106442  -0.0000   0.00003174
  0.106545  -0.0000   0.00003182
  0.106689  -0.0000   0.00003195
  0.106896  -0.0000   0.00003215
  0.107206  -0.0000   0.00003244
  0.107695  -0.0000   0.00003288
  0.108251  -0.0000   0.00003335
  0.108847  -0.0000   0.00003381
  0.109482  -0.0000   0.00003428
  0.110524  -0.0000   0.00003497
  0.111655  -0.0000   0.00003567
