  0.000049  -0.0000   0.00000010
  0.000138  -0.0000   0.00000020
  0.000252  -0.0000   0.00000025
  0.000974  -0.0000   0.00000030
  0.006414  -0.0000   0.00000034
  0.006534  -0.0000   0.00000037
  0.006665  -0.0000   0.00000039
  0.006838  -0.0000   0.00000041
  0.006980  -0.0000   0.00000043
  0.007150  -0.0000   0.00000045
  0.007350  -0.0000   0.00000046
  0.007607  -0.0000   0.00000048
  0.007908  -0.0000   0.00000050
  0.008255  -0.0000   0.00000051
  0.008628  -0.0000   0.00000053
  0.009045  -0.0000   0.00000054
  0.009506  -0.0000   0.00000056
  0.010107  -0.0000   0.00000058
  0.010761  -0.0000   0.00000060
  0.011462  -0.0000   0.00000062
  0.012204  -0.0000   0.00000064
  0.012982  -0.0000   0.00000066
  0.013789  -0.0000   0.00000067
  0.014877  -0.0000   0.00000070
  0.015997  -0.0000   0.00000072
  0.017386  -0.0000   0.00000075
  0.018806  -0.0000   0.00000078
  0.018911  -0.0000   0.00000079
  0.019016  -0.0000   0.00000079
  0.019121  -0.0000   0.00000079
  0.019279  -0.0000   0.00000079
  0.019474  -0.0000   0.00000080
  0.019480  -0.0000   0.00000080
  0.019484  -0.0000   0.00000080
  0.019488  -0.0000   0.00000080
  0.019491  -0.0000   0.00000081
  0.019496  -0.0000   0.00000081
  0.019502  -0.0000   0.00000082
  0.019509  -0.0000   0.00000082
  0.019518  -0.0000   0.00000084
  0.019529  -0.0000   0.00000086
  0.019544  -0.0000   0.00000088
  0.019563  -0.0000   0.00000093
  0.019590  -0.0000   0.00000099
  0.019631  -0.0000   0.00000109
  0.019706  -0.0000   0.00000123
  0.019796  -0.0000   0.00000135
  0.019926  -0.0000   0.00000148
  0.020114  -0.0000   0.00000161
  0.020279  -0.0000   0.00000169
  0.020487  -0.0000   0.00000178
  0.020745  -0.0000   0.00000187
  0.021003  -0.0000   0.00000194
  0.021305  -0.0000   0.00000202
  0.021657  -0.0000   0.00000209
  0.022027  -0.0000   0.00000216
  0.022443  -0.0000   0.00000222
  0.022907  -0.0000   0.00000229
  0.023415  -0.0000   0.00000236
  0.023971  -0.0000   0.00000243
  0.024578  -0.0000   0.00000249
  0.025332  -0.0000   0.00000257
  0.026150  -0.0000   0.00000265
  0.027033  -0.0000   0.00000272
  0.027980  -0.0000   0.00000280
  0.028993  -0.0000   0.00000287
  0.030071  -0.0000   0.00000295
  0.031217  -0.0000   0.00000303
  0.032430  -0.0000   0.00000310
  0.033712  -0.0000   0.00000318
  0.035063  -0.0000   0.00000326
  0.035099  -0.0000   0.00000326
  0.035109  -0.0000   0.00000326
  0.035118  -0.0000   0.00000327
  0.035127  -0.0000   0.00000327
  0.035139  -0.0000   0.00000328
  0.035153  -0.0000   0.00000329
  0.035171  -0.0000   0.00000331
  0.035194  -0.0000   0.00000333
  0.035224  -0.0000   0.00000337
  0.035266  -0.0000   0.00000344
  0.035326  -0.0000   0.00000353
  0.035427  -0.0000   0.00000366
  0.035615  -0.0000   0.00000386
  0.035834  -0.0000   0.00000405
  0.036102  -0.0000   0.00000424
  0.036427  -0.0000   0.00000443
  0.036750  -0.0000   0.00000459
  0.037123  -0.0000   0.00000475
  0.037551  -0.0000   0.00000491
  0.037976  -0.0000   0.00000505
  0.038452  -0.0000   0.00000519
  0.038981  -0.0000   0.00000534
  0.039539  -0.0000   0.00000547
  0.040153  -0.0000   0.00000561
  0.040825  -0.0000   0.00000574
  0.041558  -0.0000   0.00000588
  0.042354  -0.0000   0.00000602
  0.043217  -0.0000   0.00000615
  0.044147  -0.0000   0.00000629
