  0.000183  -0.0000   0.00000010
  0.000397  -0.0000   0.00000020
  0.001077  -0.0000   0.00000030
  0.006861  -0.0000   0.00000045
  0.007481  -0.0000   0.00000067
  0.007743  -0.0000   0.00000077
  0.008031  -0.0000   0.00000087
  0.008354  -0.0000   0.00000097
  0.008657  -0.0000   0.00000106
  0.008993  -0.0000   0.00000114
  0.009364  -0.0000   0.00000123
  0.009747  -0.0000   0.00000131
  0.010165  -0.0000   0.00000139
  0.010620  -0.0000   0.00000147
  0.011121  -0.0000   0.00000155
  0.011664  -0.0000   0.00000163
  0.012250  -0.0000   0.00000171
  0.012859  -0.0000   0.00000179
  0.013515  -0.0000   0.00000187
  0.014220  -0.0000   0.00000195
  0.014917  -0.0000   0.00000202
  0.015661  -0.0000   0.00000209
  0.016456  -0.0000   0.00000217
  0.017265  -0.0000   0.00000224
  0.018124  -0.0000   0.00000230
  0.019034  -0.0000   0.00000237
  0.019997  -0.0000   0.00000244
  0.020374  -0.0000   0.00000247
  0.020578  -0.0000   0.00000250
  0.020639  -0.0000   0.00000252
  0.020694  -0.0000   0.00000255
  0.020744  -0.0000   0.00000258
  0.020791  -0.0000   0.00000260
  0.020855  -0.0000   0.00000264
  0.020941  -0.0000   0.00000270
  0.021031  -0.0000   0.00000277
  0.021116  -0.0000   0.00000283
  0.021198  -0.0000   0.00000290
  0.021315  -0.0000   0.00000300
  0.021484  -0.0000   0.00000314
  0.021688  -0.0000   0.00000333
  0.021889  -0.0000   0.00000351
  0.022091  -0.0000   0.00000369
  0.022397  -0.0000   0.00000397
  0.022880  -0.0000   0.00000438
  0.023703  -0.0000   0.00000500
  0.024120  -0.0000   0.00000529
  0.024574  -0.0000   0.00000558
  0.025074  -0.0000   0.00000587
  0.025566  -0.0000   0.00000613
  0.026105  -0.0000   0.00000639
  0.026696  -0.0000   0.00000665
  0.027244  -0.0000   0.00000688
  0.027835  -0.0000   0.00000710
  0.028474  -0.0000   0.00000732
  0.029065  -0.0000   0.00000752
  0.029694  -0.0000   0.00000771
  0.030364  -0.0000   0.00000790
  0.031046  -0.0000   0.00000809
  0.031768  -0.0000   0.00000828
  0.032530  -0.0000   0.00000846
  0.033307  -0.0000   0.00000865
  0.034124  -0.0000   0.00000883
  0.034980  -0.0000   0.00000901
  0.035874  -0.0000   0.00000919
  0.036807  -0.0000   0.00000937
  0.037782  -0.0000   0.00000955
  0.038023  -0.0000   0.00000959
  0.038266  -0.0000   0.00000964
  0.038469  -0.0000   0.00000968
  0.038532  -0.0000   0.00000972
  0.038590  -0.0000   0.00000975
  0.038644  -0.0000   0.00000979
  0.038720  -0.0000   0.00000984
  0.038823  -0.0000   0.00000993
  0.038961  -0.0000   0.00001004
  0.039089  -0.0000   0.00001016
  0.039259  -0.0000   0.00001033
  0.039422  -0.0000   0.00001049
  0.039655  -0.0000   0.00001074
  0.039996  -0.0000   0.00001112
  0.040509  -0.0000   0.00001168
  0.041040  -0.0000   0.00001224
  0.041917  -0.0000   0.00001308
  0.042518  -0.0000   0.00001361
  0.043175  -0.0000   0.00001414
  0.043896  -0.0000   0.00001468
  0.044576  -0.0000   0.00001514
  0.045314  -0.0000   0.00001560
  0.046114  -0.0000   0.00001607
  0.047030  -0.0000   0.00001656
  0.048022  -0.0000   0.00001704
  0.049094  -0.0000   0.00001753
  0.050195  -0.0000   0.00001800
  0.051375  -0.0000   0.00001847
  0.052634  -0.0000   0.00001894
  0.053975  -0.0000   0.00001940
  0.055400  -0.0000   0.00001987
  0.056909  -0.0000   0.00002034
  0.057102  -0.0000   0.00002040
  0.057213  -0.0000   0.00002046
  0.057294  -0.0000   0.00002052
  0.057406  -0.0000   0.00002061
  0.057560  -0.0000   0.00002074
  0.057767  -0.0000   0.00002094
  0.057961  -0.0000   0.00002114
  0.058231  -0.0000   0.00002143
  0.058489  -0.0000   0.00002172
  0.058865  -0.0000   0.00002216
  0.059425  -0.0000   0.00002282
  0.060302  -0.0000   0.00002380
  0.060877  -0.0000   0.00002442
  0.061485  -0.0000   0.00002503
  0.062134  -0.0000   0.00002565
  0.062920  -0.0000   0.00002634
  0.063768  -0.0000   0.00002704
  0.064683  -0.0000   0.00002773
  0.065909  -0.0000   0.00002858
  0.067246  -0.0000   0.00002942
  0.068697  -0.0000   0.00003027
  0.069968  -0.0000   0.00003097
  0.071320  -0.0000   0.00003166
  0.072754  -0.0000   0.00003236
  0.074442  -0.0000   0.00003313
  0.075232  -0.0000   0.00003348
  0.075793  -0.0000   0.00003375
  0.075941  -0.0000   0.00003388
  0.076079  -0.0000   0.00003401
  0.076210  -0.0000   0.00003414
  0.076394  -0.0000   0.00003434
  0.076653  -0.0000   0.00003463
  0.077019  -0.0000   0.00003507
  0.077519  -0.0000   0.00003570
  0.078013  -0.0000   0.00003632
  0.078770  -0.0000   0.00003726
  0.079525  -0.0000   0.00003816
  0.080326  -0.0000   0.00003906
  0.081181  -0.0000   0.00003996
  0.082078  -0.0000   0.00004085
  0.083037  -0.0000   0.00004173
  0.084063  -0.0000   0.00004261
  0.085445  -0.0000   0.00004371
  0.086937  -0.0000   0.00004481
  0.088541  -0.0000   0.00004591
  0.090259  -0.0000   0.00004700
  0.092095  -0.0000   0.00004810
  0.093693  -0.0000   0.00004901
  0.093986  -0.0000   0.00004917
  0.094266  -0.0000   0.00004934
  0.094433  -0.0000   0.00004951
  0.094662  -0.0000   0.00004975
  0.094877  -0.0000   0.00005000
  0.095082  -0.0000   0.00005025
  0.095375  -0.0000   0.00005062
  0.095796  -0.0000   0.00005118
  0.096411  -0.0000   0.00005202
  0.097347  -0.0000   0.00005328
  0.098327  -0.0000   0.00005453
  0.099373  -0.0000   0.00005579
  0.100494  -0.0000   0.00005705
  0.101700  -0.0000   0.00005830
  0.102992  -0.0000   0.00005956
  0.104376  -0.0000   0.00006082
  0.105851  -0.0000   0.00006207
  0.107421  -0.0000   0.00006333
  0.109240  -0.0000   0.00006470
  0.111174  -0.0000   0.00006606
  0.112619  -0.0000   0.00006704
  0.112844  -0.0000   0.00006721
  0.112995  -0.0000   0.00006738
  0.113140  -0.0000   0.00006755
  0.113345  -0.0000   0.00006780
  0.113635  -0.0000   0.00006818
  0.114046  -0.0000   0.00006874
  0.114583  -0.0000   0.00006951
  0.115111  -0.0000   0.00007028
  0.115913  -0.0000   0.00007143
  0.116724  -0.0000   0.00007256
  0.117571  -0.0000   0.00007369
  0.118460  -0.0000   0.00007482
  0.119703  -0.0000   0.00007630
  0.121029  -0.0000   0.00007777
  0.122442  -0.0000   0.00007925
  0.123943  -0.0000   0.00008073
  0.125533  -0.0000   0.00008221
  0.127463  -0.0000   0.00008389
  0.129512  -0.0000   0.00008558
  0.131519  -0.0000   0.00008726
  0.131670  -0.0000   0.00008745
  0.131816  -0.0000   0.00008763
  0.131957  -0.0000   0.00008782
  0.132160  -0.0000   0.00008810
  0.132452  -0.0000   0.00008852
  0.132873  -0.0000   0.00008914
  0.133489  -0.0000   0.00009008
  0.134414  -0.0000   0.00009149
  0.135224  -0.0000   0.00009270
  0.136063  -0.0000   0.00009390
  0.136938  -0.0000   0.00009511
  0.138169  -0.0000   0.00009671
  0.139472  -0.0000   0.00009831
  0.140851  -0.0000   0.00009991
  0.142084  -0.0000   0.00010150
  0.143292  -0.0000   0.00010310
  0.145070  -0.0000   0.00010550
  0.147670  -0.0000   0.00010910
  0.147949  -0.0000   0.00010950
