  0.000039  -0.0000   0.00000010
  0.000086  -0.0000   0.00000020
  0.000235  -0.0000   0.00000030
  0.002703  -0.0000   0.00000045
  0.006235  -0.0000   0.00000051
  0.006322  -0.0000   0.00000059
  0.006473  -0.0000   0.00000072
  0.006607  -0.0000   0.00000081
  0.006772  -0.0000   0.00000090
  0.006977  -0.0000   0.00000099
  0.007161  -0.0000   0.00000106
  0.007379  -0.0000   0.00000113
  0.007636  -0.0000   0.00000120
  0.007898  -0.0000   0.00000126
  0.008197  -0.0000   0.00000132
  0.008536  -0.0000   0.00000138
  0.008874  -0.0000   0.00000144
  0.009247  -0.0000   0.00000149
  0.009658  -0.0000   0.00000155
  0.010094  -0.0000   0.00000160
  0.010567  -0.0000   0.00000166
  0.011078  -0.0000   0.00000171
  0.011646  -0.0000   0.00000177
  0.012255  -0.0000   0.00000182
  0.012903  -0.0000   0.00000188
  0.013656  -0.0000   0.00000194
  0.014453  -0.0000   0.00000200
  0.015294  -0.0000   0.00000206
  0.016313  -0.0000   0.00000213
  0.017386  -0.0000   0.00000220
  0.018508  -0.0000   0.00000227
  0.019678  -0.0000   0.00000234
  0.019764  -0.0000   0.00000234
  0.019850  -0.0000   0.00000234
  0.019869  -0.0000   0.00000235
  0.019883  -0.0000   0.00000236
  0.019900  -0.0000   0.00000237
  0.019914  -0.0000   0.00000238
  0.019931  -0.0000   0.00000240
  0.019953  -0.0000   0.00000242
  0.019980  -0.0000   0.00000246
  0.020013  -0.0000   0.00000252
  0.020044  -0.0000   0.00000258
  0.020086  -0.0000   0.00000266
  0.020145  -0.0000   0.00000279
  0.020233  -0.0000   0.00000299
  0.020382  -0.0000   0.00000328
  0.020624  -0.0000   0.00000364
  0.020938  -0.0000   0.00000401
  0.021228  -0.0000   0.00000429
  0.021577  -0.0000   0.00000457
  0.021993  -0.0000   0.00000485
  0.022482  -0.0000   0.00000513
  0.022939  -0.0000   0.00000536
  0.023453  -0.0000   0.00000559
  0.024031  -0.0000   0.00000582
  0.024674  -0.0000   0.00000605
  0.025386  -0.0000   0.00000628
  0.026170  -0.0000   0.00000651
  0.026863  -0.0000   0.00000670
  0.027607  -0.0000   0.00000689
  0.028403  -0.0000   0.00000708
  0.029352  -0.0000   0.00000728
  0.030368  -0.0000   0.00000749
  0.031450  -0.0000   0.00000770
  0.032601  -0.0000   0.00000791
  0.033617  -0.0000   0.00000809
  0.034681  -0.0000   0.00000826
  0.035793  -0.0000   0.00000844
  0.035949  -0.0000   0.00000846
  0.036107  -0.0000   0.00000849
  0.036265  -0.0000   0.00000851
  0.036491  -0.0000   0.00000855
  0.036515  -0.0000   0.00000857
  0.036536  -0.0000   0.00000858
  0.036554  -0.0000   0.00000859
  0.036578  -0.0000   0.00000861
  0.036610  -0.0000   0.00000865
  0.036651  -0.0000   0.00000870
  0.036706  -0.0000   0.00000877
  0.036780  -0.0000   0.00000887
  0.036886  -0.0000   0.00000904
  0.037046  -0.0000   0.00000928
  0.037310  -0.0000   0.00000964
  0.037778  -0.0000   0.00001019
  0.038329  -0.0000   0.00001073
  0.038968  -0.0000   0.00001128
  0.039703  -0.0000   0.00001182
  0.040542  -0.0000   0.00001237
  0.041309  -0.0000   0.00001282
  0.042155  -0.0000   0.00001327
  0.043084  -0.0000   0.00001372
  0.044101  -0.0000   0.00001417
  0.045209  -0.0000   0.00001462
  0.046411  -0.0000   0.00001507
  0.047712  -0.0000   0.00001552
  0.049113  -0.0000   0.00001597
  0.050617  -0.0000   0.00001642
  0.051947  -0.0000   0.00001679
  0.053350  -0.0000   0.00001717
  0.053702  -0.0000   0.00001726
  0.054059  -0.0000   0.00001735
  0.054353  -0.0000   0.00001745
  0.054409  -0.0000   0.00001749
  0.054456  -0.0000   0.00001753
  0.054498  -0.0000   0.00001758
  0.054556  -0.0000   0.00001764
  0.054634  -0.0000   0.00001774
  0.054745  -0.0000   0.00001788
  0.054909  -0.0000   0.00001810
  0.055166  -0.0000   0.00001843
  0.055587  -0.0000   0.00001892
  0.056305  -0.0000   0.00001966
  0.057113  -0.0000   0.00002039
  0.058013  -0.0000   0.00002113
  0.059010  -0.0000   0.00002186
  0.060110  -0.0000   0.00002260
  0.061318  -0.0000   0.00002334
  0.062638  -0.0000   0.00002407
  0.063839  -0.0000   0.00002469
  0.065128  -0.0000   0.00002532
  0.066506  -0.0000   0.00002594
  0.067976  -0.0000   0.00002656
  0.069540  -0.0000   0.00002719
  0.071198  -0.0000   0.00002781
  0.071445  -0.0000   0.00002790
  0.071695  -0.0000   0.00002799
  0.071946  -0.0000   0.00002808
  0.072106  -0.0000   0.00002817
  0.072192  -0.0000   0.00002825
  0.072267  -0.0000   0.00002833
  0.072369  -0.0000   0.00002845
  0.072465  -0.0000   0.00002857
  0.072605  -0.0000   0.00002875
  0.072818  -0.0000   0.00002903
  0.073154  -0.0000   0.00002944
  0.073698  -0.0000   0.00003006
  0.074603  -0.0000   0.00003098
  0.075597  -0.0000   0.00003191
  0.076681  -0.0000   0.00003283
  0.077861  -0.0000   0.00003376
  0.079140  -0.0000   0.00003468
  0.080523  -0.0000   0.00003561
  0.082012  -0.0000   0.00003653
  0.083612  -0.0000   0.00003746
  0.085325  -0.0000   0.00003838
  0.087156  -0.0000   0.00003931
  0.089104  -0.0000   0.00004023
  0.089305  -0.0000   0.00004033
  0.089506  -0.0000   0.00004042
  0.089709  -0.0000   0.00004052
  0.089876  -0.0000   0.00004064
  0.089985  -0.0000   0.00004076
  0.090083  -0.0000   0.00004087
  0.090222  -0.0000   0.00004105
  0.090357  -0.0000   0.00004123
  0.090561  -0.0000   0.00004150
  0.090879  -0.0000   0.00004190
  0.091383  -0.0000   0.00004250
  0.092198  -0.0000   0.00004340
  0.093246  -0.0000   0.00004447
  0.094376  -0.0000   0.00004554
  0.095885  -0.0000   0.00004685
  0.097524  -0.0000   0.00004816
  0.098973  -0.0000   0.00004924
  0.100518  -0.0000   0.00005033
  0.102160  -0.0000   0.00005141
  0.103903  -0.0000   0.00005250
  0.105747  -0.0000   0.00005358
  0.107687  -0.0000   0.00005466
  0.107784  -0.0000   0.00005476
  0.107869  -0.0000   0.00005486
  0.107949  -0.0000   0.00005496
  0.108062  -0.0000   0.00005511
  0.108227  -0.0000   0.00005533
  0.108476  -0.0000   0.00005567
  0.108863  -0.0000   0.00005617
  0.109477  -0.0000   0.00005692
  0.110386  -0.0000   0.00005796
  0.111352  -0.0000   0.00005900
  0.112374  -0.0000   0.00006004
  0.114037  -0.0000   0.00006160
  0.115832  -0.0000   0.00006317
  0.117431  -0.0000   0.00006448
  0.119128  -0.0000   0.00006578
  0.120925  -0.0000   0.00006709
  0.122825  -0.0000   0.00006840
  0.124826  -0.0000   0.00006971
  0.125061  -0.0000   0.00006986
  0.125297  -0.0000   0.00007001
  0.125535  -0.0000   0.00007017
  0.125685  -0.0000   0.00007031
  0.125805  -0.0000   0.00007046
  0.125917  -0.0000   0.00007061
  0.126079  -0.0000   0.00007083
  0.126322  -0.0000   0.00007117
  0.126695  -0.0000   0.00007167
  0.127282  -0.0000   0.00007242
  0.128191  -0.0000   0.00007351
  0.129148  -0.0000   0.00007461
  0.130150  -0.0000   0.00007571
  0.131758  -0.0000   0.00007736
  0.133163  -0.0000   0.00007872
  0.134643  -0.0000   0.00008008
  0.136199  -0.0000   0.00008145
  0.137877  -0.0000   0.00008284
  0.139638  -0.0000   0.00008424
  0.141483  -0.0000   0.00008564
  0.142280  -0.0000   0.00008623
  0.143092  -0.0000   0.00008682
  0.143379  -0.0000   0.00008703
  0.143568  -0.0000   0.00008724
  0.143723  -0.0000   0.00008745
  0.143871  -0.0000   0.00008766
  0.144018  -0.0000   0.00008786
  0.144238  -0.0000   0.00008818
  0.144577  -0.0000   0.00008864
  0.145103  -0.0000   0.00008935
  0.145930  -0.0000   0.00009040
  0.147156  -0.0000   0.00009188
  0.148448  -0.0000   0.00009336
  0.150533  -0.0000   0.00009558
  0.152326  -0.0000   0.00009738
  0.154221  -0.0000   0.00009918
  0.156128  -0.0000   0.00010100
  0.158806  -0.0000   0.00010360
  0.161380  -0.0000   0.00010620
  0.161501  -0.0000   0.00010640
  0.161611  -0.0000   0.00010660
  0.161716  -0.0000   0.00010680
  0.161869  -0.0000   0.00010710
  0.162096  -0.0000   0.00010750
  0.162438  -0.0000   0.00010820
  0.162954  -0.0000   0.00010910
  0.163731  -0.0000   0.00011060
  0.164895  -0.0000   0.00011280
  0.166055  -0.0000   0.00011500
  0.167778  -0.0000   0.00011830
  0.170328  -0.0000   0.00012320
