  0.000482  -0.0000   0.00000010
  0.001048  -0.0000   0.00000020
  0.002845  -0.0000   0.00000030
  0.008441  -0.0000   0.00000045
  0.009795  -0.0000   0.00000067
  0.011766  -0.0000   0.00000101
  0.013085  -0.0000   0.00000123
  0.014433  -0.0000   0.00000146
  0.015815  -0.0000   0.00000168
  0.016956  -0.0000   0.00000186
  0.018125  -0.0000   0.00000204
  0.019325  -0.0000   0.00000221
  0.020382  -0.0000   0.00000237
  0.021330  -0.0000   0.00000252
  0.021590  -0.0000   0.00000268
  0.021980  -0.0000   0.00000291
  0.022567  -0.0000   0.00000325
  0.023457  -0.0000   0.00000377
  0.024327  -0.0000   0.00000427
  0.025211  -0.0000   0.00000477
  0.026111  -0.0000   0.00000527
  0.027046  -0.0000   0.00000578
  0.028003  -0.0000   0.00000629
  0.028988  -0.0000   0.00000680
  0.030204  -0.0000   0.00000740
  0.031469  -0.0000   0.00000801
  0.032787  -0.0000   0.00000861
  0.034166  -0.0000   0.00000922
  0.035610  -0.0000   0.00000982
  0.036886  -0.0000   0.00001034
  0.038216  -0.0000   0.00001085
  0.039603  -0.0000   0.00001137
  0.041050  -0.0000   0.00001188
  0.042560  -0.0000   0.00001239
  0.043433  -0.0000   0.00001274
  0.043716  -0.0000   0.00001296
  0.043998  -0.0000   0.00001318
  0.044277  -0.0000   0.00001340
  0.044694  -0.0000   0.00001373
  0.045110  -0.0000   0.00001406
  0.045524  -0.0000   0.00001439
  0.045938  -0.0000   0.00001471
  0.046561  -0.0000   0.00001521
  0.047275  -0.0000   0.00001577
  0.047995  -0.0000   0.00001633
  0.048722  -0.0000   0.00001690
  0.049753  -0.0000   0.00001768
  0.050805  -0.0000   0.00001847
  0.052383  -0.0000   0.00001961
  0.054022  -0.0000   0.00002075
  0.055773  -0.0000   0.00002192
  0.057608  -0.0000   0.00002308
  0.059535  -0.0000   0.00002425
  0.061562  -0.0000   0.00002542
  0.063697  -0.0000   0.00002658
  0.065506  -0.0000   0.00002775
  0.065895  -0.0000   0.00002812
  0.066282  -0.0000   0.00002849
  0.066667  -0.0000   0.00002886
  0.067243  -0.0000   0.00002942
  0.068106  -0.0000   0.00003025
  0.069208  -0.0000   0.00003132
  0.070319  -0.0000   0.00003238
  0.071445  -0.0000   0.00003344
  0.072590  -0.0000   0.00003450
  0.074361  -0.0000   0.00003609
  0.076311  -0.0000   0.00003778
  0.078345  -0.0000   0.00003947
  0.080475  -0.0000   0.00004116
  0.082709  -0.0000   0.00004285
  0.085055  -0.0000   0.00004454
  0.087120  -0.0000   0.00004623
  0.087629  -0.0000   0.00004679
  0.088136  -0.0000   0.00004735
  0.088641  -0.0000   0.00004791
  0.089397  -0.0000   0.00004876
  0.090533  -0.0000   0.00005002
  0.092023  -0.0000   0.00005167
  0.093536  -0.0000   0.00005331
  0.095081  -0.0000   0.00005495
  0.097488  -0.0000   0.00005742
  0.100005  -0.0000   0.00005989
  0.102004  -0.0000   0.00006177
  0.104082  -0.0000   0.00006366
  0.106245  -0.0000   0.00006555
  0.108461  -0.0000   0.00006774
  0.109073  -0.0000   0.00006850
  0.109682  -0.0000   0.00006926
  0.110290  -0.0000   0.00007002
  0.111202  -0.0000   0.00007116
  0.112578  -0.0000   0.00007287
  0.114418  -0.0000   0.00007512
  0.116298  -0.0000   0.00007738
  0.118229  -0.0000   0.00007963
  0.120138  -0.0000   0.00008180
  0.122108  -0.0000   0.00008396
  0.124147  -0.0000   0.00008613
  0.126178  -0.0000   0.00008822
  0.128280  -0.0000   0.00009030
  0.129211  -0.0000   0.00009142
  0.130025  -0.0000   0.00009253
  0.130836  -0.0000   0.00009364
  0.132051  -0.0000   0.00009531
  0.133271  -0.0000   0.00009697
  0.134886  -0.0000   0.00009916
  0.136121  -0.0000   0.00010130
  0.137562  -0.0000   0.00010460
  0.138953  -0.0000   0.00010790
  0.140711  -0.0000   0.00011220
  0.142420  -0.0000   0.00011650
  0.144637  -0.0000   0.00012230
  0.146801  -0.0000   0.00012800
  0.147319  -0.0000   0.00012960
  0.147719  -0.0000   0.00013110
  0.148109  -0.0000   0.00013270
  0.148674  -0.0000   0.00013500
  0.149484  -0.0000   0.00013850
  0.150363  -0.0000   0.00014240
  0.151211  -0.0000   0.00014640
  0.152034  -0.0000   0.00015040
  0.153227  -0.0000   0.00015630
  0.154947  -0.0000   0.00016520
  0.157038  -0.0000   0.00017640
  0.159080  -0.0000   0.00018750
  0.161084  -0.0000   0.00019870
  0.163059  -0.0000   0.00020990
  0.164864  -0.0000   0.00022110
  0.165246  -0.0000   0.00022420
  0.165620  -0.0000   0.00022730
  0.165985  -0.0000   0.00023030
  0.166518  -0.0000   0.00023500
  0.167290  -0.0000   0.00024190
  0.168401  -0.0000   0.00025230
  0.169477  -0.0000   0.00026270
  0.170528  -0.0000   0.00027320
  0.172065  -0.0000   0.00028880
  0.173816  -0.0000   0.00030690
  0.175542  -0.0000   0.00032510
  0.177249  -0.0000   0.00034320
  0.179464  -0.0000   0.00036700
  0.181658  -0.0000   0.00039080
  0.182064  -0.0000   0.00039540
  0.182376  -0.0000   0.00040000
  0.182681  -0.0000   0.00040450
  0.183126  -0.0000   0.00041140
  0.183772  -0.0000   0.00042160
  0.184704  -0.0000   0.00043700
  0.185609  -0.0000   0.00045240
  0.186493  -0.0000   0.00046780
  0.187789  -0.0000   0.00049090
  0.189692  -0.0000   0.00052560
  0.191569  -0.0000   0.00056020
  0.193431  -0.0000   0.00059490
  0.195282  -0.0000   0.00062950
  0.197123  -0.0000   0.00066420
  0.199712  -0.0000   0.00071430
  0.199994  -0.0000   0.00072130
  0.200271  -0.0000   0.00072840
  0.200542  -0.0000   0.00073540
  0.200941  -0.0000   0.00074600
  0.201522  -0.0000   0.00076190
  0.202366  -0.0000   0.00078560
  0.203579  -0.0000   0.00082090
  0.204768  -0.0000   0.00085620
  0.206351  -0.0000   0.00090390
  0.207920  -0.0000   0.00095160
  0.209481  -0.0000   0.00099930
  0.211037  -0.0000   0.00104700
  0.213081  -0.0000   0.00111000
  0.215118  -0.0000   0.00117300
  0.216115  -0.0000   0.00120400
  0.217110  -0.0000   0.00123400
  0.217618  -0.0000   0.00125400
  0.218089  -0.0000   0.00127400
  0.218547  -0.0000   0.00129300
  0.219216  -0.0000   0.00132300
  0.220138  -0.0000   0.00136400
  0.221302  -0.0000   0.00141800
  0.222450  -0.0000   0.00147200
  0.224057  -0.0000   0.00154800
  0.225656  -0.0000   0.00162500
  0.227250  -0.0000   0.00170100
  0.228842  -0.0000   0.00177700
  0.231066  -0.0000   0.00188400
  0.233283  -0.0000   0.00199100
  0.233857  -0.0000   0.00201800
  0.234430  -0.0000   0.00204600
  0.234984  -0.0000   0.00207300
  0.235387  -0.0000   0.00209900
  0.235780  -0.0000   0.00212400
  0.236165  -0.0000   0.00214900
  0.236728  -0.0000   0.00218600
  0.237551  -0.0000   0.00224300
  0.238759  -0.0000   0.00232800
  0.240194  -0.0000   0.00243000
  0.241621  -0.0000   0.00253200
  0.243044  -0.0000   0.00263400
  0.244466  -0.0000   0.00273600
  0.245887  -0.0000   0.00283800
  0.248015  -0.0000   0.00299100
  0.251193  -0.0000   0.00322000
  0.251640  -0.0000   0.00325200
  0.252088  -0.0000   0.00328400
  0.252535  -0.0000   0.00331700
  0.253105  -0.0000   0.00336500
  0.253661  -0.0000   0.00341800
  0.254203  -0.0000   0.00347100
  0.254734  -0.0000   0.00352300
  0.255515  -0.0000   0.00360200
  0.256668  -0.0000   0.00372100
  0.257867  -0.0000   0.00384500
  0.259062  -0.0000   0.00396900
  0.260255  -0.0000   0.00409300
  0.261934  -0.0000   0.00426700
  0.263612  -0.0000   0.00444200
  0.266126  -0.0000   0.00470400
  0.268634  -0.0000   0.00496600
  0.269197  -0.0000   0.00502400
  0.269759  -0.0000   0.00508300
  0.270321  -0.0000   0.00514200
  0.271036  -0.0000   0.00523000
  0.271681  -0.0000   0.00531800
  0.272310  -0.0000   0.00540600
  0.272928  -0.0000   0.00549400
  0.273539  -0.0000   0.00558300
  0.274447  -0.0000   0.00571500
  0.275803  -0.0000   0.00591300
  0.277156  -0.0000   0.00611100
  0.278509  -0.0000   0.00631000
  0.279863  -0.0000   0.00650800
  0.281893  -0.0000   0.00680600
  0.284933  -0.0000   0.00725200
  0.286632  -0.0000   0.00750200
