  0.000073  -0.0000   0.00000010
  0.000159  -0.0000   0.00000020
  0.000432  -0.0000   0.00000030
  0.005024  -0.0000   0.00000045
  0.006360  -0.0000   0.00000046
  0.006400  -0.0000   0.00000049
  0.006432  -0.0000   0.00000052
  0.006483  -0.0000   0.00000056
  0.006568  -0.0000   0.00000064
  0.006723  -0.0000   0.00000074
  0.006926  -0.0000   0.00000086
  0.007173  -0.0000   0.00000097
  0.007472  -0.0000   0.00000108
  0.007833  -0.0000   0.00000120
  0.008151  -0.0000   0.00000129
  0.008523  -0.0000   0.00000137
  0.008958  -0.0000   0.00000146
  0.009356  -0.0000   0.00000153
  0.009805  -0.0000   0.00000160
  0.010311  -0.0000   0.00000167
  0.010876  -0.0000   0.00000174
  0.011503  -0.0000   0.00000181
  0.012194  -0.0000   0.00000188
  0.012949  -0.0000   0.00000195
  0.013637  -0.0000   0.00000201
  0.014369  -0.0000   0.00000207
  0.015146  -0.0000   0.00000213
  0.016068  -0.0000   0.00000220
  0.017040  -0.0000   0.00000226
  0.018061  -0.0000   0.00000233
  0.019128  -0.0000   0.00000240
  0.019619  -0.0000   0.00000243
  0.020016  -0.0000   0.00000246
  0.020034  -0.0000   0.00000247
  0.020050  -0.0000   0.00000248
  0.020063  -0.0000   0.00000248
  0.020081  -0.0000   0.00000250
  0.020103  -0.0000   0.00000251
  0.020132  -0.0000   0.00000254
  0.020168  -0.0000   0.00000258
  0.020201  -0.0000   0.00000262
  0.020244  -0.0000   0.00000268
  0.020285  -0.0000   0.00000275
  0.020341  -0.0000   0.00000284
  0.020420  -0.0000   0.00000297
  0.020535  -0.0000   0.00000318
  0.020707  -0.0000   0.00000349
  0.020889  -0.0000   0.00000379
  0.021209  -0.0000   0.00000425
  0.021389  -0.0000   0.00000448
  0.021591  -0.0000   0.00000470
  0.021820  -0.0000   0.00000493
  0.022237  -0.0000   0.00000528
  0.022634  -0.0000   0.00000556
  0.023094  -0.0000   0.00000584
  0.023625  -0.0000   0.00000612
  0.024123  -0.0000   0.00000635
  0.024680  -0.0000   0.00000659
  0.025298  -0.0000   0.00000682
  0.025982  -0.0000   0.00000706
  0.026733  -0.0000   0.00000729
  0.027394  -0.0000   0.00000748
  0.028103  -0.0000   0.00000767
  0.028862  -0.0000   0.00000787
  0.029671  -0.0000   0.00000806
  0.030532  -0.0000   0.00000825
  0.031445  -0.0000   0.00000844
  0.032410  -0.0000   0.00000863
  0.033428  -0.0000   0.00000882
  0.034498  -0.0000   0.00000901
  0.035621  -0.0000   0.00000920
  0.036734  -0.0000   0.00000940
  0.036756  -0.0000   0.00000941
  0.036776  -0.0000   0.00000942
  0.036794  -0.0000   0.00000944
  0.036819  -0.0000   0.00000945
  0.036851  -0.0000   0.00000948
  0.036894  -0.0000   0.00000953
  0.036950  -0.0000   0.00000959
  0.037024  -0.0000   0.00000969
  0.037124  -0.0000   0.00000984
  0.037261  -0.0000   0.00001006
  0.037457  -0.0000   0.00001039
  0.037655  -0.0000   0.00001072
