  0.000004  -0.0000   0.00000010
  0.000008  -0.0000   0.00000020
  0.000022  -0.0000   0.00000030
  0.000250  -0.0000   0.00000045
  0.005283  -0.0000   0.00000067
  0.006000  -0.0000   0.00000076
  0.006004  -0.0000   0.00000084
  0.006008  -0.0000   0.00000093
  0.006014  -0.0000   0.00000106
  0.006023  -0.0000   0.00000124
  0.006038  -0.0000   0.00000153
  0.006061  -0.0000   0.00000196
  0.006103  -0.0000   0.00000260
  0.006183  -0.0000   0.00000356
  0.006353  -0.0000   0.00000500
  0.006498  -0.0000   0.00000598
  0.006676  -0.0000   0.00000696
  0.006891  -0.0000   0.00000794
  0.007170  -0.0000   0.00000898
  0.007501  -0.0000   0.00001003
  0.007891  -0.0000   0.00001108
  0.008290  -0.0000   0.00001202
  0.008741  -0.0000   0.00001296
  0.009248  -0.0000   0.00001390
  0.009790  -0.0000   0.00001480
  0.010387  -0.0000   0.00001571
  0.011042  -0.0000   0.00001661
  0.011878  -0.0000   0.00001766
  0.012793  -0.0000   0.00001871
  0.013618  -0.0000   0.00001959
  0.014500  -0.0000   0.00002047
  0.015441  -0.0000   0.00002135
  0.016563  -0.0000   0.00002232
  0.017760  -0.0000   0.00002330
  0.019033  -0.0000   0.00002428
  0.020382  -0.0000   0.00002526
  0.020509  -0.0000   0.00002535
  0.020637  -0.0000   0.00002544
  0.020665  -0.0000   0.00002553
  0.020699  -0.0000   0.00002567
  0.020742  -0.0000   0.00002587
  0.020787  -0.0000   0.00002612
  0.020829  -0.0000   0.00002637
  0.020885  -0.0000   0.00002675
  0.020938  -0.0000   0.00002712
  0.021014  -0.0000   0.00002768
  0.021126  -0.0000   0.00002852
  0.021300  -0.0000   0.00002978
  0.021587  -0.0000   0.00003168
  0.022083  -0.0000   0.00003452
  0.022566  -0.0000   0.00003697
  0.023106  -0.0000   0.00003942
  0.023706  -0.0000   0.00004187
  0.024322  -0.0000   0.00004417
  0.024994  -0.0000   0.00004646
  0.025725  -0.0000   0.00004875
  0.026478  -0.0000   0.00005094
  0.027288  -0.0000   0.00005312
  0.028156  -0.0000   0.00005531
  0.029054  -0.0000   0.00005743
  0.030009  -0.0000   0.00005955
  0.031022  -0.0000   0.00006168
  0.032085  -0.0000   0.00006378
  0.033206  -0.0000   0.00006589
  0.034386  -0.0000   0.00006799
  0.035643  -0.0000   0.00007013
  0.036961  -0.0000   0.00007226
  0.038341  -0.0000   0.00007440
  0.038611  -0.0000   0.00007481
  0.038883  -0.0000   0.00007523
  0.039158  -0.0000   0.00007564
  0.039345  -0.0000   0.00007597
  0.039424  -0.0000   0.00007630
  0.039495  -0.0000   0.00007663
  0.039562  -0.0000   0.00007696
  0.039626  -0.0000   0.00007729
  0.039718  -0.0000   0.00007778
  0.039854  -0.0000   0.00007852
  0.040060  -0.0000   0.00007963
  0.040490  -0.0000   0.00008185
  0.041432  -0.0000   0.00008629
  0.042459  -0.0000   0.00009073
  0.043574  -0.0000   0.00009517
  0.044779  -0.0000   0.00009961
  0.046306  -0.0000   0.00010540
  0.047809  -0.0000   0.00011120
  0.049295  -0.0000   0.00011700
  0.051488  -0.0000   0.00012570
  0.054707  -0.0000   0.00013870
  0.057860  -0.0000   0.00015170
  0.058085  -0.0000   0.00015260
  0.058309  -0.0000   0.00015360
  0.058533  -0.0000   0.00015450
  0.058869  -0.0000   0.00015590
  0.059054  -0.0000   0.00015700
  0.059170  -0.0000   0.00015800
  0.059279  -0.0000   0.00015910
  0.059436  -0.0000   0.00016070
  0.059592  -0.0000   0.00016230
  0.059825  -0.0000   0.00016470
  0.060173  -0.0000   0.00016830
  0.060694  -0.0000   0.00017370
  0.061468  -0.0000   0.00018180
  0.062617  -0.0000   0.00019390
  0.064315  -0.0000   0.00021210
  0.066818  -0.0000   0.00023940
  0.069928  -0.0000   0.00027390
  0.072985  -0.0000   0.00030850
  0.075993  -0.0000   0.00034310
  0.077627  -0.0000   0.00036210
  0.078151  -0.0000   0.00036820
  0.078673  -0.0000   0.00037430
  0.078818  -0.0000   0.00037710
  0.078947  -0.0000   0.00037990
  0.079074  -0.0000   0.00038270
  0.079263  -0.0000   0.00038700
  0.079546  -0.0000   0.00039330
  0.079970  -0.0000   0.00040280
  0.080602  -0.0000   0.00041710
  0.081540  -0.0000   0.00043860
  0.082930  -0.0000   0.00047070
  0.084985  -0.0000   0.00051890
  0.088014  -0.0000   0.00059120
  0.091800  -0.0000   0.00068340
  0.095522  -0.0000   0.00077550
  0.096498  -0.0000   0.00079980
  0.097471  -0.0000   0.00082410
  0.098438  -0.0000   0.00084840
  0.098623  -0.0000   0.00085460
  0.098773  -0.0000   0.00086070
  0.098921  -0.0000   0.00086690
  0.099144  -0.0000   0.00087610
  0.099476  -0.0000   0.00089000
  0.099973  -0.0000   0.00091080
  0.100712  -0.0000   0.00094200
  0.101811  -0.0000   0.00098880
  0.103438  -0.0000   0.00105900
  0.105844  -0.0000   0.00116400
  0.109391  -0.0000   0.00132200
  0.112884  -0.0000   0.00148000
  0.116327  -0.0000   0.00163800
  0.116910  -0.0000   0.00166500
  0.117492  -0.0000   0.00169200
  0.118073  -0.0000   0.00171800
  0.118485  -0.0000   0.00173800
  0.118708  -0.0000   0.00175400
  0.118930  -0.0000   0.00176900
  0.119151  -0.0000   0.00178500
  0.119373  -0.0000   0.00180000
  0.119703  -0.0000   0.00182300
  0.120197  -0.0000   0.00185800
  0.120932  -0.0000   0.00191000
  0.122025  -0.0000   0.00198800
  0.123646  -0.0000   0.00210500
  0.126047  -0.0000   0.00228000
  0.129592  -0.0000   0.00254300
  0.133087  -0.0000   0.00280700
  0.136536  -0.0000   0.00307000
  0.137070  -0.0000   0.00311100
  0.137603  -0.0000   0.00315200
  0.138135  -0.0000   0.00319200
  0.138496  -0.0000   0.00322300
  0.138784  -0.0000   0.00325500
  0.139072  -0.0000   0.00328600
  0.139503  -0.0000   0.00333200
  0.139932  -0.0000   0.00337900
  0.140571  -0.0000   0.00344900
  0.141523  -0.0000   0.00355400
  0.142937  -0.0000   0.00371100
  0.145033  -0.0000   0.00394700
  0.148134  -0.0000   0.00430100
  0.151475  -0.0000   0.00468700
  0.154776  -0.0000   0.00507400
  0.158039  -0.0000   0.00546000
  0.158349  -0.0000   0.00549700
  0.158587  -0.0000   0.00553400
  0.158820  -0.0000   0.00557100
  0.159169  -0.0000   0.00562600
  0.159516  -0.0000   0.00568100
  0.160035  -0.0000   0.00576400
  0.160808  -0.0000   0.00588800
  0.161958  -0.0000   0.00607500
  0.163665  -0.0000   0.00635400
  0.166194  -0.0000   0.00677300
  0.169932  -0.0000   0.00740200
  0.173620  -0.0000   0.00803100
  0.177264  -0.0000   0.00865900
  0.177677  -0.0000   0.00873100
  0.178089  -0.0000   0.00880200
  0.178464  -0.0000   0.00887400
  0.178843  -0.0000   0.00895800
  0.179222  -0.0000   0.00904200
  0.179599  -0.0000   0.00912700
  0.179976  -0.0000   0.00921100
  0.180537  -0.0000   0.00933800
  0.181374  -0.0000   0.00952700
  0.182620  -0.0000   0.00981200
  0.184470  -0.0000   0.01024000
  0.187213  -0.0000   0.01088000
  0.190480  -0.0000   0.01165000
  0.193711  -0.0000   0.01242000
  0.196910  -0.0000   0.01320000
  0.197373  -0.0000   0.01331000
  0.197836  -0.0000   0.01342000
  0.198297  -0.0000   0.01353000
  0.198607  -0.0000   0.01362000
  0.198908  -0.0000   0.01371000
  0.199209  -0.0000   0.01380000
  0.199509  -0.0000   0.01390000
  0.199957  -0.0000   0.01403000
  0.200625  -0.0000   0.01424000
  0.201621  -0.0000   0.01454000
  0.203101  -0.0000   0.01500000
  0.205299  -0.0000   0.01569000
  0.208555  -0.0000   0.01673000
  0.211774  -0.0000   0.01776000
  0.214962  -0.0000   0.01880000
  0.218118  -0.0000   0.01983000
  0.218450  -0.0000   0.01995000
  0.218744  -0.0000   0.02007000
  0.219038  -0.0000   0.02018000
  0.219478  -0.0000   0.02036000
  0.219915  -0.0000   0.02053000
  0.220569  -0.0000   0.02080000
  0.221542  -0.0000   0.02119000
  0.222990  -0.0000   0.02179000
  0.225141  -0.0000   0.02267000
  0.228329  -0.0000   0.02401000
  0.231483  -0.0000   0.02534000
  0.234607  -0.0000   0.02668000
  0.237702  -0.0000   0.02801000
  0.238107  -0.0000   0.02818000
  0.238486  -0.0000   0.02836000
  0.238827  -0.0000   0.02853000
  0.239336  -0.0000   0.02880000
  0.239843  -0.0000   0.02906000
  0.240348  -0.0000   0.02932000
  0.241101  -0.0000   0.02971000
  0.242224  -0.0000   0.03030000
  0.243894  -0.0000   0.03119000
  0.246375  -0.0000   0.03251000
  0.250050  -0.0000   0.03450000
  0.253684  -0.0000   0.03649000
  0.257281  -0.0000   0.03848000
  0.257802  -0.0000   0.03877000
  0.258323  -0.0000   0.03906000
  0.258777  -0.0000   0.03935000
  0.259222  -0.0000   0.03964000
  0.259665  -0.0000   0.03993000
  0.260106  -0.0000   0.04022000
  0.260765  -0.0000   0.04065000
  0.261748  -0.0000   0.04130000
  0.263211  -0.0000   0.04228000
  0.265386  -0.0000   0.04374000
  0.268611  -0.0000   0.04593000
  0.272575  -0.0000   0.04866000
  0.276496  -0.0000   0.05139000
  0.277219  -0.0000   0.05189000
  0.277940  -0.0000   0.05240000
  0.278625  -0.0000   0.05290000
  0.279040  -0.0000   0.05324000
  0.279454  -0.0000   0.05357000
  0.279866  -0.0000   0.05391000
  0.280278  -0.0000   0.05424000
  0.280892  -0.0000   0.05475000
  0.281809  -0.0000   0.05550000
  0.283174  -0.0000   0.05663000
  0.285206  -0.0000   0.05832000
  0.288222  -0.0000   0.06087000
  0.292532  -0.0000   0.06455000
  0.296793  -0.0000   0.06823000
  0.297407  -0.0000   0.06876000
  0.298020  -0.0000   0.06929000
  0.298611  -0.0000   0.06982000
  0.299005  -0.0000   0.07021000
  0.299397  -0.0000   0.07060000
  0.299789  -0.0000   0.07099000
  0.300179  -0.0000   0.07138000
  0.300762  -0.0000   0.07196000
  0.301632  -0.0000   0.07283000
  0.302930  -0.0000   0.07414000
  0.304860  -0.0000   0.07611000
  0.307727  -0.0000   0.07906000
  0.311975  -0.0000   0.08349000
  0.316176  -0.0000   0.08792000
  0.317016  -0.0000   0.08881000
  0.317854  -0.0000   0.08969000
  0.318670  -0.0000   0.09058000
  0.319054  -0.0000   0.09104000
  0.319437  -0.0000   0.09150000
  0.319819  -0.0000   0.09196000
  0.320200  -0.0000   0.09242000
  0.320769  -0.0000   0.09310000
  0.321619  -0.0000   0.09414000
  0.322886  -0.0000   0.09568000
