  0.000073  -0.0000   0.00000010
  0.000173  -0.0000   0.00000020
  0.000355  -0.0000   0.00000026
  0.001755  -0.0000   0.00000032
  0.006550  -0.0000   0.00000038
  0.006686  -0.0000   0.00000041
  0.006844  -0.0000   0.00000044
  0.007058  -0.0000   0.00000047
  0.007254  -0.0000   0.00000050
  0.007500  -0.0000   0.00000052
  0.007804  -0.0000   0.00000054
  0.008105  -0.0000   0.00000056
  0.008456  -0.0000   0.00000058
  0.008862  -0.0000   0.00000060
  0.009324  -0.0000   0.00000062
  0.009842  -0.0000   0.00000063
  0.010416  -0.0000   0.00000065
  0.011041  -0.0000   0.00000067
  0.011715  -0.0000   0.00000069
  0.012432  -0.0000   0.00000071
  0.013186  -0.0000   0.00000073
  0.013971  -0.0000   0.00000075
  0.014978  -0.0000   0.00000077
  0.016013  -0.0000   0.00000079
  0.017303  -0.0000   0.00000082
  0.018610  -0.0000   0.00000085
  0.018726  -0.0000   0.00000085
  0.018842  -0.0000   0.00000085
  0.018958  -0.0000   0.00000086
  0.019132  -0.0000   0.00000086
  0.019394  -0.0000   0.00000087
  0.019492  -0.0000   0.00000087
  0.019530  -0.0000   0.00000087
  0.019537  -0.0000   0.00000087
  0.019544  -0.0000   0.00000088
  0.019549  -0.0000   0.00000088
  0.019555  -0.0000   0.00000088
  0.019562  -0.0000   0.00000089
  0.019571  -0.0000   0.00000090
  0.019583  -0.0000   0.00000092
  0.019598  -0.0000   0.00000094
  0.019617  -0.0000   0.00000098
  0.019645  -0.0000   0.00000103
  0.019684  -0.0000   0.00000111
  0.019743  -0.0000   0.00000124
  0.019841  -0.0000   0.00000142
  0.020010  -0.0000   0.00000165
  0.020129  -0.0000   0.00000177
  0.020289  -0.0000   0.00000189
  0.020504  -0.0000   0.00000202
  0.020723  -0.0000   0.00000212
  0.020996  -0.0000   0.00000221
  0.021334  -0.0000   0.00000231
  0.021643  -0.0000   0.00000239
  0.022001  -0.0000   0.00000247
  0.022411  -0.0000   0.00000254
  0.022878  -0.0000   0.00000262
  0.023403  -0.0000   0.00000270
  0.023988  -0.0000   0.00000278
  0.024635  -0.0000   0.00000285
  0.025225  -0.0000   0.00000292
  0.025858  -0.0000   0.00000298
  0.026536  -0.0000   0.00000305
  0.027342  -0.0000   0.00000312
  0.028201  -0.0000   0.00000319
  0.029111  -0.0000   0.00000327
  0.030072  -0.0000   0.00000334
  0.031084  -0.0000   0.00000341
  0.032144  -0.0000   0.00000348
  0.033252  -0.0000   0.00000355
