  0.000329  -0.0000   0.00000010
  0.000719  -0.0000   0.00000020
  0.001988  -0.0000   0.00000030
  0.003934  -0.0000   0.00000032
  0.007149  -0.0000   0.00000032
  0.007303  -0.0000   0.00000033
  0.007339  -0.0000   0.00000034
  0.007393  -0.0000   0.00000035
  0.007480  -0.0000   0.00000036
  0.007623  -0.0000   0.00000039
  0.007876  -0.0000   0.00000043
  0.008101  -0.0000   0.00000046
  0.008356  -0.0000   0.00000048
  0.008640  -0.0000   0.00000051
  0.009022  -0.0000   0.00000055
  0.009444  -0.0000   0.00000058
  0.009906  -0.0000   0.00000062
  0.010523  -0.0000   0.00000066
  0.011003  -0.0000   0.00000069
  0.011531  -0.0000   0.00000072
  0.012117  -0.0000   0.00000075
  0.012770  -0.0000   0.00000078
  0.013300  -0.0000   0.00000080
  0.013875  -0.0000   0.00000083
  0.014496  -0.0000   0.00000085
  0.015139  -0.0000   0.00000087
  0.015828  -0.0000   0.00000089
  0.016561  -0.0000   0.00000091
  0.017461  -0.0000   0.00000094
  0.018417  -0.0000   0.00000096
  0.019429  -0.0000   0.00000099
  0.019915  -0.0000   0.00000100
  0.020233  -0.0000   0.00000101
  0.020258  -0.0000   0.00000101
  0.020278  -0.0000   0.00000102
  0.020297  -0.0000   0.00000102
  0.020321  -0.0000   0.00000103
  0.020353  -0.0000   0.00000104
  0.020394  -0.0000   0.00000105
  0.020431  -0.0000   0.00000106
  0.020479  -0.0000   0.00000108
  0.020524  -0.0000   0.00000110
  0.020585  -0.0000   0.00000113
  0.020670  -0.0000   0.00000117
  0.020779  -0.0000   0.00000123
  0.020883  -0.0000   0.00000129
  0.021035  -0.0000   0.00000137
  0.021186  -0.0000   0.00000146
  0.021413  -0.0000   0.00000159
  0.021770  -0.0000   0.00000179
  0.022379  -0.0000   0.00000209
  0.022696  -0.0000   0.00000223
  0.023052  -0.0000   0.00000237
  0.023458  -0.0000   0.00000251
  0.023760  -0.0000   0.00000260
  0.024095  -0.0000   0.00000270
  0.024468  -0.0000   0.00000279
  0.024905  -0.0000   0.00000289
  0.025393  -0.0000   0.00000299
  0.025940  -0.0000   0.00000309
  0.026548  -0.0000   0.00000319
  0.027223  -0.0000   0.00000328
  0.027816  -0.0000   0.00000336
  0.028458  -0.0000   0.00000345
  0.029150  -0.0000   0.00000353
  0.029894  -0.0000   0.00000361
  0.030690  -0.0000   0.00000369
  0.031541  -0.0000   0.00000377
  0.032445  -0.0000   0.00000385
  0.033405  -0.0000   0.00000393
  0.034420  -0.0000   0.00000401
  0.035490  -0.0000   0.00000409
  0.036614  -0.0000   0.00000417
  0.036824  -0.0000   0.00000418
  0.037035  -0.0000   0.00000420
  0.037249  -0.0000   0.00000421
  0.037346  -0.0000   0.00000422
  0.037383  -0.0000   0.00000423
  0.037415  -0.0000   0.00000424
  0.037457  -0.0000   0.00000426
  0.037495  -0.0000   0.00000427
  0.037546  -0.0000   0.00000430
  0.037614  -0.0000   0.00000433
  0.037706  -0.0000   0.00000438
  0.037829  -0.0000   0.00000446
