  0.000059  -0.0000   0.00000010
  0.000130  -0.0000   0.00000020
  0.000362  -0.0000   0.00000030
  0.002527  -0.0000   0.00000040
  0.006305  -0.0000   0.00000042
  0.006370  -0.0000   0.00000045
  0.006430  -0.0000   0.00000048
  0.006539  -0.0000   0.00000054
  0.006756  -0.0000   0.00000062
  0.006954  -0.0000   0.00000068
  0.007208  -0.0000   0.00000074
  0.007454  -0.0000   0.00000079
  0.007756  -0.0000   0.00000084
  0.008122  -0.0000   0.00000088
  0.008451  -0.0000   0.00000092
  0.008828  -0.0000   0.00000096
  0.009256  -0.0000   0.00000100
  0.009737  -0.0000   0.00000103
  0.010272  -0.0000   0.00000107
  0.010862  -0.0000   0.00000111
  0.011505  -0.0000   0.00000114
  0.012202  -0.0000   0.00000118
  0.012949  -0.0000   0.00000122
  0.013743  -0.0000   0.00000126
  0.014580  -0.0000   0.00000129
  0.015458  -0.0000   0.00000133
  0.016373  -0.0000   0.00000137
  0.017496  -0.0000   0.00000141
  0.018660  -0.0000   0.00000145
  0.019270  -0.0000   0.00000148
  0.019505  -0.0000   0.00000148
  0.019700  -0.0000   0.00000149
  0.019713  -0.0000   0.00000150
  0.019722  -0.0000   0.00000150
  0.019730  -0.0000   0.00000151
  0.019739  -0.0000   0.00000151
  0.019751  -0.0000   0.00000152
  0.019765  -0.0000   0.00000154
  0.019783  -0.0000   0.00000156
  0.019806  -0.0000   0.00000159
  0.019835  -0.0000   0.00000164
  0.019874  -0.0000   0.00000171
  0.019929  -0.0000   0.00000182
  0.020009  -0.0000   0.00000199
  0.020143  -0.0000   0.00000223
  0.020341  -0.0000   0.00000252
  0.020559  -0.0000   0.00000275
  0.020848  -0.0000   0.00000299
  0.021092  -0.0000   0.00000316
  0.021387  -0.0000   0.00000332
  0.021738  -0.0000   0.00000349
  0.022153  -0.0000   0.00000365
  0.022639  -0.0000   0.00000382
  0.023072  -0.0000   0.00000395
  0.023555  -0.0000   0.00000408
  0.024093  -0.0000   0.00000421
  0.024687  -0.0000   0.00000434
  0.025340  -0.0000   0.00000448
  0.026053  -0.0000   0.00000461
  0.026828  -0.0000   0.00000474
  0.027666  -0.0000   0.00000487
  0.028568  -0.0000   0.00000500
  0.029533  -0.0000   0.00000513
  0.030395  -0.0000   0.00000524
  0.031302  -0.0000   0.00000535
  0.032255  -0.0000   0.00000546
  0.033368  -0.0000   0.00000559
  0.034537  -0.0000   0.00000571
  0.035761  -0.0000   0.00000583
  0.035816  -0.0000   0.00000584
  0.035831  -0.0000   0.00000584
  0.035845  -0.0000   0.00000585
  0.035861  -0.0000   0.00000586
  0.035882  -0.0000   0.00000588
  0.035907  -0.0000   0.00000590
  0.035940  -0.0000   0.00000593
  0.035982  -0.0000   0.00000599
  0.036038  -0.0000   0.00000606
  0.036113  -0.0000   0.00000618
  0.036223  -0.0000   0.00000635
  0.036397  -0.0000   0.00000661
  0.036710  -0.0000   0.00000699
  0.037094  -0.0000   0.00000738
  0.037562  -0.0000   0.00000777
  0.038122  -0.0000   0.00000815
  0.038657  -0.0000   0.00000847
  0.039267  -0.0000   0.00000879
  0.039959  -0.0000   0.00000912
  0.040739  -0.0000   0.00000944
  0.041613  -0.0000   0.00000976
  0.042398  -0.0000   0.00001002
  0.043252  -0.0000   0.00001028
  0.044180  -0.0000   0.00001055
  0.045183  -0.0000   0.00001081
  0.046264  -0.0000   0.00001107
  0.047426  -0.0000   0.00001134
  0.048669  -0.0000   0.00001160
  0.049996  -0.0000   0.00001186
  0.051407  -0.0000   0.00001213
  0.052902  -0.0000   0.00001239
  0.053026  -0.0000   0.00001241
  0.053150  -0.0000   0.00001243
  0.053249  -0.0000   0.00001245
  0.053302  -0.0000   0.00001249
  0.053345  -0.0000   0.00001252
  0.053382  -0.0000   0.00001255
  0.053415  -0.0000   0.00001258
  0.053460  -0.0000   0.00001263
  0.053522  -0.0000   0.00001271
  0.053608  -0.0000   0.00001282
  0.053733  -0.0000   0.00001298
  0.053927  -0.0000   0.00001323
  0.054249  -0.0000   0.00001360
  0.054671  -0.0000   0.00001402
  0.055149  -0.0000   0.00001445
  0.055686  -0.0000   0.00001488
  0.056497  -0.0000   0.00001543
  0.057204  -0.0000   0.00001587
  0.057985  -0.0000   0.00001631
  0.058846  -0.0000   0.00001675
  0.059743  -0.0000   0.00001717
  0.060721  -0.0000   0.00001759
  0.061781  -0.0000   0.00001801
  0.062928  -0.0000   0.00001843
  0.064165  -0.0000   0.00001885
  0.065494  -0.0000   0.00001927
  0.066918  -0.0000   0.00001969
  0.068438  -0.0000   0.00002011
  0.070055  -0.0000   0.00002053
  0.070210  -0.0000   0.00002057
  0.070366  -0.0000   0.00002061
  0.070523  -0.0000   0.00002065
  0.070648  -0.0000   0.00002071
  0.070721  -0.0000   0.00002077
  0.070783  -0.0000   0.00002083
