  0.000275  -0.0000   0.00000010
  0.000336  -0.0000   0.00000012
  0.000462  -0.0000   0.00000014
  0.001266  -0.0000   0.00000016
  0.006639  -0.0000   0.00000019
  0.006807  -0.0000   0.00000020
  0.006963  -0.0000   0.00000022
  0.007143  -0.0000   0.00000024
  0.007473  -0.0000   0.00000027
  0.007715  -0.0000   0.00000029
  0.008003  -0.0000   0.00000030
  0.008357  -0.0000   0.00000032
  0.008633  -0.0000   0.00000033
  0.008952  -0.0000   0.00000034
  0.009320  -0.0000   0.00000035
  0.009663  -0.0000   0.00000036
  0.010046  -0.0000   0.00000037
  0.010470  -0.0000   0.00000038
  0.010925  -0.0000   0.00000039
  0.011420  -0.0000   0.00000040
  0.011956  -0.0000   0.00000041
  0.012694  -0.0000   0.00000042
  0.013490  -0.0000   0.00000044
  0.014338  -0.0000   0.00000045
  0.015233  -0.0000   0.00000046
  0.016169  -0.0000   0.00000047
  0.017139  -0.0000   0.00000048
  0.018139  -0.0000   0.00000050
  0.019464  -0.0000   0.00000051
  0.019549  -0.0000   0.00000051
  0.019634  -0.0000   0.00000051
  0.019720  -0.0000   0.00000051
  0.019769  -0.0000   0.00000052
  0.019785  -0.0000   0.00000052
  0.019797  -0.0000   0.00000052
  0.019807  -0.0000   0.00000052
  0.019816  -0.0000   0.00000052
  0.019827  -0.0000   0.00000053
  0.019841  -0.0000   0.00000053
  0.019859  -0.0000   0.00000054
  0.019882  -0.0000   0.00000055
  0.019913  -0.0000   0.00000057
  0.019955  -0.0000   0.00000060
  0.020013  -0.0000   0.00000063
  0.020099  -0.0000   0.00000069
  0.020231  -0.0000   0.00000078
  0.020451  -0.0000   0.00000091
  0.020643  -0.0000   0.00000100
  0.020881  -0.0000   0.00000110
  0.021127  -0.0000   0.00000118
  0.021444  -0.0000   0.00000126
  0.021710  -0.0000   0.00000132
  0.022028  -0.0000   0.00000138
  0.022407  -0.0000   0.00000143
  0.022855  -0.0000   0.00000149
