  0.000049  -0.0000   0.00000010
  0.000124  -0.0000   0.00000020
  0.000311  -0.0000   0.00000028
  0.001382  -0.0000   0.00000034
  0.006434  -0.0000   0.00000039
  0.006656  -0.0000   0.00000044
  0.006791  -0.0000   0.00000046
  0.006961  -0.0000   0.00000049
  0.007174  -0.0000   0.00000052
  0.007360  -0.0000   0.00000053
  0.007577  -0.0000   0.00000055
  0.007827  -0.0000   0.00000057
  0.008127  -0.0000   0.00000059
  0.008469  -0.0000   0.00000061
  0.008853  -0.0000   0.00000063
  0.009275  -0.0000   0.00000065
  0.009740  -0.0000   0.00000067
  0.010245  -0.0000   0.00000069
  0.010914  -0.0000   0.00000072
  0.011637  -0.0000   0.00000074
  0.012407  -0.0000   0.00000076
  0.013220  -0.0000   0.00000079
  0.014070  -0.0000   0.00000081
  0.014953  -0.0000   0.00000084
  0.016088  -0.0000   0.00000087
  0.017259  -0.0000   0.00000090
  0.018672  -0.0000   0.00000093
  0.018816  -0.0000   0.00000093
  0.018961  -0.0000   0.00000094
  0.019107  -0.0000   0.00000094
  0.019325  -0.0000   0.00000095
  0.019497  -0.0000   0.00000095
  0.019533  -0.0000   0.00000095
  0.019540  -0.0000   0.00000096
  0.019545  -0.0000   0.00000096
  0.019550  -0.0000   0.00000096
  0.019557  -0.0000   0.00000097
  0.019565  -0.0000   0.00000098
  0.019575  -0.0000   0.00000099
  0.019588  -0.0000   0.00000100
  0.019603  -0.0000   0.00000103
  0.019624  -0.0000   0.00000107
  0.019652  -0.0000   0.00000113
  0.019692  -0.0000   0.00000122
  0.019758  -0.0000   0.00000136
  0.019903  -0.0000   0.00000157
  0.019970  -0.0000   0.00000164
  0.020052  -0.0000   0.00000172
  0.020149  -0.0000   0.00000180
  0.020339  -0.0000   0.00000192
  0.020496  -0.0000   0.00000200
  0.020681  -0.0000   0.00000209
  0.020899  -0.0000   0.00000217
  0.021185  -0.0000   0.00000226
  0.021521  -0.0000   0.00000235
  0.021910  -0.0000   0.00000245
  0.022308  -0.0000   0.00000253
  0.022756  -0.0000   0.00000261
  0.023255  -0.0000   0.00000270
  0.023787  -0.0000   0.00000278
  0.024369  -0.0000   0.00000286
  0.025003  -0.0000   0.00000294
  0.025690  -0.0000   0.00000302
  0.026428  -0.0000   0.00000310
  0.027220  -0.0000   0.00000318
  0.028064  -0.0000   0.00000326
  0.028962  -0.0000   0.00000334
  0.029913  -0.0000   0.00000342
  0.030917  -0.0000   0.00000350
  0.031975  -0.0000   0.00000358
  0.033087  -0.0000   0.00000366
  0.034253  -0.0000   0.00000374
  0.034949  -0.0000   0.00000379
  0.035079  -0.0000   0.00000379
  0.035209  -0.0000   0.00000380
  0.035320  -0.0000   0.00000381
  0.035336  -0.0000   0.00000382
  0.035349  -0.0000   0.00000382
  0.035359  -0.0000   0.00000383
  0.035372  -0.0000   0.00000384
  0.035388  -0.0000   0.00000385
  0.035409  -0.0000   0.00000387
  0.035435  -0.0000   0.00000390
  0.035471  -0.0000   0.00000395
  0.035520  -0.0000   0.00000401
  0.035592  -0.0000   0.00000411
  0.035711  -0.0000   0.00000426
  0.035929  -0.0000   0.00000449
  0.036179  -0.0000   0.00000470
  0.036478  -0.0000   0.00000491
  0.036834  -0.0000   0.00000512
  0.037204  -0.0000   0.00000531
  0.037629  -0.0000   0.00000551
  0.038113  -0.0000   0.00000570
  0.038597  -0.0000   0.00000587
  0.039136  -0.0000   0.00000604
  0.039734  -0.0000   0.00000621
  0.040365  -0.0000   0.00000638
  0.041056  -0.0000   0.00000654
  0.041810  -0.0000   0.00000671
  0.042630  -0.0000   0.00000687
  0.043520  -0.0000   0.00000704
  0.044480  -0.0000   0.00000720
  0.045672  -0.0000   0.00000739
  0.046741  -0.0000   0.00000755
  0.047882  -0.0000   0.00000770
  0.049094  -0.0000   0.00000786
  0.050510  -0.0000   0.00000803
  0.052012  -0.0000   0.00000821
  0.052128  -0.0000   0.00000822
  0.052245  -0.0000   0.00000823
  0.052363  -0.0000   0.00000825
  0.052401  -0.0000   0.00000826
  0.052426  -0.0000   0.00000827
  0.052447  -0.0000   0.00000829
  0.052465  -0.0000   0.00000830
  0.052490  -0.0000   0.00000832
  0.052523  -0.0000   0.00000835
  0.052568  -0.0000   0.00000840
  0.052633  -0.0000   0.00000847
  0.052729  -0.0000   0.00000857
  0.052884  -0.0000   0.00000873
  0.053146  -0.0000   0.00000896
  0.053611  -0.0000   0.00000931
  0.054154  -0.0000   0.00000966
  0.054782  -0.0000   0.00001002
  0.055504  -0.0000   0.00001037
  0.056186  -0.0000   0.00001066
  0.056946  -0.0000   0.00001096
  0.057789  -0.0000   0.00001126
  0.058721  -0.0000   0.00001155
  0.059746  -0.0000   0.00001185
  0.060871  -0.0000   0.00001215
  0.062100  -0.0000   0.00001244
  0.063207  -0.0000   0.00001269
  0.064392  -0.0000   0.00001294
  0.065656  -0.0000   0.00001319
  0.067002  -0.0000   0.00001344
  0.068428  -0.0000   0.00001369
  0.068707  -0.0000   0.00001374
  0.068989  -0.0000   0.00001379
  0.069273  -0.0000   0.00001383
  0.069380  -0.0000   0.00001386
  0.069422  -0.0000   0.00001388
  0.069456  -0.0000   0.00001390
  0.069499  -0.0000   0.00001394
  0.069537  -0.0000   0.00001397
