  0.000050  -0.0000   0.00000010
  0.000150  -0.0000   0.00000020
  0.000224  -0.0000   0.00000023
  0.000648  -0.0000   0.00000026
  0.004836  -0.0000   0.00000029
  0.006316  -0.0000   0.00000030
  0.006339  -0.0000   0.00000030
  0.006360  -0.0000   0.00000031
  0.006396  -0.0000   0.00000032
  0.006464  -0.0000   0.00000033
  0.006607  -0.0000   0.00000036
  0.006720  -0.0000   0.00000037
  0.006859  -0.0000   0.00000039
  0.007028  -0.0000   0.00000040
  0.007249  -0.0000   0.00000041
  0.007515  -0.0000   0.00000043
  0.007830  -0.0000   0.00000045
  0.008159  -0.0000   0.00000046
  0.008532  -0.0000   0.00000047
  0.008948  -0.0000   0.00000049
  0.009506  -0.0000   0.00000050
  0.010120  -0.0000   0.00000052
  0.010783  -0.0000   0.00000054
  0.011489  -0.0000   0.00000055
  0.012231  -0.0000   0.00000057
  0.013003  -0.0000   0.00000059
  0.014021  -0.0000   0.00000061
  0.015066  -0.0000   0.00000063
  0.016430  -0.0000   0.00000066
  0.017821  -0.0000   0.00000068
  0.019238  -0.0000   0.00000071
  0.019303  -0.0000   0.00000071
  0.019368  -0.0000   0.00000071
  0.019434  -0.0000   0.00000072
  0.019450  -0.0000   0.00000072
  0.019454  -0.0000   0.00000072
  0.019458  -0.0000   0.00000072
  0.019461  -0.0000   0.00000072
  0.019464  -0.0000   0.00000073
  0.019469  -0.0000   0.00000073
  0.019474  -0.0000   0.00000074
  0.019481  -0.0000   0.00000075
  0.019490  -0.0000   0.00000076
  0.019501  -0.0000   0.00000078
  0.019516  -0.0000   0.00000081
  0.019536  -0.0000   0.00000086
  0.019565  -0.0000   0.00000093
  0.019612  -0.0000   0.00000104
  0.019716  -0.0000   0.00000120
  0.019764  -0.0000   0.00000126
  0.019823  -0.0000   0.00000133
  0.019897  -0.0000   0.00000139
  0.020047  -0.0000   0.00000148
  0.020168  -0.0000   0.00000154
  0.020313  -0.0000   0.00000160
  0.020487  -0.0000   0.00000166
  0.020734  -0.0000   0.00000173
  0.021031  -0.0000   0.00000180
  0.021383  -0.0000   0.00000187
  0.021794  -0.0000   0.00000194
  0.022267  -0.0000   0.00000201
  0.022804  -0.0000   0.00000208
  0.023405  -0.0000   0.00000215
  0.024072  -0.0000   0.00000222
  0.024804  -0.0000   0.00000230
  0.025602  -0.0000   0.00000237
  0.026466  -0.0000   0.00000244
  0.027396  -0.0000   0.00000251
  0.028393  -0.0000   0.00000258
  0.029457  -0.0000   0.00000265
  0.030591  -0.0000   0.00000272
  0.031796  -0.0000   0.00000279
  0.033074  -0.0000   0.00000286
  0.034180  -0.0000   0.00000292
  0.034390  -0.0000   0.00000293
  0.034602  -0.0000   0.00000294
  0.034816  -0.0000   0.00000295
  0.034938  -0.0000   0.00000296
  0.034983  -0.0000   0.00000296
  0.034996  -0.0000   0.00000297
  0.035005  -0.0000   0.00000297
  0.035016  -0.0000   0.00000298
  0.035030  -0.0000   0.00000299
  0.035047  -0.0000   0.00000301
  0.035067  -0.0000   0.00000303
