  0.000059  -0.0000   0.00000010
  0.000131  -0.0000   0.00000020
  0.000371  -0.0000   0.00000030
  0.001853  -0.0000   0.00000037
  0.006396  -0.0000   0.00000044
  0.006568  -0.0000   0.00000051
  0.006684  -0.0000   0.00000056
  0.006824  -0.0000   0.00000060
  0.006998  -0.0000   0.00000064
  0.007177  -0.0000   0.00000068
  0.007393  -0.0000   0.00000072
  0.007654  -0.0000   0.00000075
  0.007877  -0.0000   0.00000078
  0.008131  -0.0000   0.00000081
  0.008419  -0.0000   0.00000084
  0.008757  -0.0000   0.00000086
  0.009135  -0.0000   0.00000089
  0.009556  -0.0000   0.00000092
  0.010010  -0.0000   0.00000095
  0.010507  -0.0000   0.00000098
  0.011044  -0.0000   0.00000101
  0.011763  -0.0000   0.00000104
  0.012538  -0.0000   0.00000108
  0.013366  -0.0000   0.00000111
  0.014241  -0.0000   0.00000114
  0.015158  -0.0000   0.00000118
  0.016114  -0.0000   0.00000121
  0.017104  -0.0000   0.00000125
  0.018347  -0.0000   0.00000129
  0.019626  -0.0000   0.00000133
  0.019651  -0.0000   0.00000133
  0.019658  -0.0000   0.00000133
  0.019663  -0.0000   0.00000134
  0.019670  -0.0000   0.00000134
  0.019678  -0.0000   0.00000134
  0.019687  -0.0000   0.00000135
  0.019699  -0.0000   0.00000136
  0.019713  -0.0000   0.00000138
  0.019730  -0.0000   0.00000140
  0.019753  -0.0000   0.00000144
  0.019782  -0.0000   0.00000149
  0.019822  -0.0000   0.00000157
  0.019880  -0.0000   0.00000169
  0.019968  -0.0000   0.00000187
  0.020130  -0.0000   0.00000214
  0.020244  -0.0000   0.00000230
  0.020385  -0.0000   0.00000246
  0.020562  -0.0000   0.00000262
  0.020760  -0.0000   0.00000276
  0.021000  -0.0000   0.00000291
  0.021290  -0.0000   0.00000305
  0.021554  -0.0000   0.00000317
  0.021857  -0.0000   0.00000328
  0.022201  -0.0000   0.00000340
  0.022542  -0.0000   0.00000350
  0.022921  -0.0000   0.00000360
  0.023338  -0.0000   0.00000370
  0.023765  -0.0000   0.00000380
  0.024229  -0.0000   0.00000389
  0.024732  -0.0000   0.00000399
  0.025261  -0.0000   0.00000408
  0.025829  -0.0000   0.00000417
  0.026436  -0.0000   0.00000427
  0.027096  -0.0000   0.00000436
  0.027797  -0.0000   0.00000446
  0.028540  -0.0000   0.00000455
  0.029366  -0.0000   0.00000465
  0.030238  -0.0000   0.00000475
  0.031155  -0.0000   0.00000485
  0.032231  -0.0000   0.00000496
  0.033363  -0.0000   0.00000507
  0.034549  -0.0000   0.00000519
  0.035254  -0.0000   0.00000525
  0.035388  -0.0000   0.00000526
  0.035522  -0.0000   0.00000528
  0.035633  -0.0000   0.00000529
  0.035653  -0.0000   0.00000530
  0.035669  -0.0000   0.00000531
  0.035683  -0.0000   0.00000531
  0.035700  -0.0000   0.00000533
  0.035722  -0.0000   0.00000535
  0.035751  -0.0000   0.00000538
  0.035787  -0.0000   0.00000542
  0.035836  -0.0000   0.00000549
  0.035902  -0.0000   0.00000559
  0.035998  -0.0000   0.00000574
  0.036151  -0.0000   0.00000597
  0.036426  -0.0000   0.00000632
