  0.000098  -0.0000   0.00000010
  0.000231  -0.0000   0.00000020
  0.000459  -0.0000   0.00000026
  0.002234  -0.0000   0.00000032
  0.006452  -0.0000   0.00000033
  0.006579  -0.0000   0.00000035
  0.006703  -0.0000   0.00000039
  0.006947  -0.0000   0.00000044
  0.007135  -0.0000   0.00000047
  0.007368  -0.0000   0.00000050
  0.007662  -0.0000   0.00000053
  0.007936  -0.0000   0.00000055
  0.008260  -0.0000   0.00000058
  0.008641  -0.0000   0.00000060
  0.009085  -0.0000   0.00000063
  0.009505  -0.0000   0.00000065
  0.009975  -0.0000   0.00000067
  0.010493  -0.0000   0.00000069
  0.011060  -0.0000   0.00000071
  0.011675  -0.0000   0.00000073
  0.012335  -0.0000   0.00000075
  0.013038  -0.0000   0.00000077
  0.013781  -0.0000   0.00000079
  0.014662  -0.0000   0.00000082
  0.015583  -0.0000   0.00000084
  0.016538  -0.0000   0.00000086
  0.017523  -0.0000   0.00000089
  0.018840  -0.0000   0.00000092
  0.019003  -0.0000   0.00000092
  0.019167  -0.0000   0.00000092
  0.019331  -0.0000   0.00000093
  0.019578  -0.0000   0.00000093
  0.019663  -0.0000   0.00000093
  0.019673  -0.0000   0.00000094
  0.019681  -0.0000   0.00000094
  0.019691  -0.0000   0.00000094
  0.019698  -0.0000   0.00000095
  0.019708  -0.0000   0.00000095
  0.019719  -0.0000   0.00000096
  0.019734  -0.0000   0.00000097
  0.019752  -0.0000   0.00000099
  0.019775  -0.0000   0.00000102
  0.019807  -0.0000   0.00000105
  0.019850  -0.0000   0.00000111
  0.019912  -0.0000   0.00000120
  0.020006  -0.0000   0.00000133
  0.020169  -0.0000   0.00000153
  0.020300  -0.0000   0.00000167
  0.020464  -0.0000   0.00000180
  0.020675  -0.0000   0.00000193
  0.020836  -0.0000   0.00000202
  0.021027  -0.0000   0.00000210
  0.021250  -0.0000   0.00000219
  0.021533  -0.0000   0.00000228
  0.021866  -0.0000   0.00000237
  0.022252  -0.0000   0.00000247
  0.022697  -0.0000   0.00000256
  0.023206  -0.0000   0.00000265
  0.023680  -0.0000   0.00000273
  0.024204  -0.0000   0.00000280
  0.024780  -0.0000   0.00000288
  0.025409  -0.0000   0.00000296
  0.026094  -0.0000   0.00000304
  0.026834  -0.0000   0.00000311
  0.027630  -0.0000   0.00000319
  0.028483  -0.0000   0.00000327
  0.029393  -0.0000   0.00000335
  0.030359  -0.0000   0.00000342
  0.031380  -0.0000   0.00000350
  0.032456  -0.0000   0.00000358
  0.033586  -0.0000   0.00000365
  0.034769  -0.0000   0.00000373
  0.034956  -0.0000   0.00000374
  0.035145  -0.0000   0.00000376
  0.035334  -0.0000   0.00000377
  0.035581  -0.0000   0.00000379
  0.035598  -0.0000   0.00000379
  0.035612  -0.0000   0.00000380
  0.035624  -0.0000   0.00000380
  0.035639  -0.0000   0.00000381
  0.035658  -0.0000   0.00000382
  0.035683  -0.0000   0.00000384
  0.035714  -0.0000   0.00000387
  0.035756  -0.0000   0.00000390
  0.035810  -0.0000   0.00000396
  0.035885  -0.0000   0.00000405
  0.035994  -0.0000   0.00000419
  0.036169  -0.0000   0.00000439
  0.036498  -0.0000   0.00000469
  0.036769  -0.0000   0.00000489
  0.037093  -0.0000   0.00000510
  0.037477  -0.0000   0.00000531
  0.037909  -0.0000   0.00000551
  0.038408  -0.0000   0.00000571
  0.038981  -0.0000   0.00000591
  0.039634  -0.0000   0.00000611
  0.040372  -0.0000   0.00000631
  0.041201  -0.0000   0.00000651
  0.041926  -0.0000   0.00000667
  0.042715  -0.0000   0.00000683
  0.043571  -0.0000   0.00000699
  0.044626  -0.0000   0.00000717
  0.045586  -0.0000   0.00000732
  0.046615  -0.0000   0.00000747
  0.047712  -0.0000   0.00000763
  0.048879  -0.0000   0.00000778
  0.050117  -0.0000   0.00000793
  0.051426  -0.0000   0.00000808
  0.052807  -0.0000   0.00000824
  0.052872  -0.0000   0.00000825
  0.052900  -0.0000   0.00000826
  0.052924  -0.0000   0.00000827
  0.052954  -0.0000   0.00000829
  0.052992  -0.0000   0.00000831
  0.053041  -0.0000   0.00000835
  0.053105  -0.0000   0.00000840
  0.053191  -0.0000   0.00000848
  0.053311  -0.0000   0.00000860
  0.053494  -0.0000   0.00000879
  0.053798  -0.0000   0.00000906
  0.054128  -0.0000   0.00000932
  0.054505  -0.0000   0.00000959
  0.054931  -0.0000   0.00000985
  0.055481  -0.0000   0.00001015
  0.056103  -0.0000   0.00001044
  0.056803  -0.0000   0.00001074
  0.057584  -0.0000   0.00001104
  0.058453  -0.0000   0.00001133
  0.059415  -0.0000   0.00001163
  0.060476  -0.0000   0.00001193
  0.061419  -0.0000   0.00001217
  0.062436  -0.0000   0.00001242
  0.063527  -0.0000   0.00001266
  0.064696  -0.0000   0.00001291
  0.065944  -0.0000   0.00001315
  0.067273  -0.0000   0.00001340
  0.068682  -0.0000   0.00001364
  0.070097  -0.0000   0.00001389
  0.070146  -0.0000   0.00001391
  0.070187  -0.0000   0.00001393
  0.070223  -0.0000   0.00001395
  0.070269  -0.0000   0.00001398
  0.070332  -0.0000   0.00001403
  0.070416  -0.0000   0.00001411
  0.070533  -0.0000   0.00001422
  0.070705  -0.0000   0.00001439
  0.070976  -0.0000   0.00001464
  0.071434  -0.0000   0.00001501
  0.071953  -0.0000   0.00001539
  0.072536  -0.0000   0.00001577
  0.073186  -0.0000   0.00001614
  0.074073  -0.0000   0.00001660
  0.074874  -0.0000   0.00001697
  0.075752  -0.0000   0.00001734
  0.076711  -0.0000   0.00001772
  0.077754  -0.0000   0.00001809
  0.078886  -0.0000   0.00001846
  0.080111  -0.0000   0.00001883
  0.081431  -0.0000   0.00001921
  0.082849  -0.0000   0.00001958
  0.084367  -0.0000   0.00001995
  0.085987  -0.0000   0.00002032
  0.086401  -0.0000   0.00002042
  0.086821  -0.0000   0.00002051
  0.087214  -0.0000   0.00002061
  0.087271  -0.0000   0.00002064
  0.087321  -0.0000   0.00002067
  0.087364  -0.0000   0.00002070
  0.087423  -0.0000   0.00002074
  0.087502  -0.0000   0.00002081
  0.087612  -0.0000   0.00002091
  0.087771  -0.0000   0.00002107
  0.088013  -0.0000   0.00002130
  0.088405  -0.0000   0.00002164
  0.088943  -0.0000   0.00002207
  0.089535  -0.0000   0.00002249
  0.090182  -0.0000   0.00002292
  0.091139  -0.0000   0.00002348
  0.092201  -0.0000   0.00002405
  0.093373  -0.0000   0.00002461
  0.094406  -0.0000   0.00002507
  0.095518  -0.0000   0.00002553
  0.096714  -0.0000   0.00002599
  0.097995  -0.0000   0.00002645
  0.099366  -0.0000   0.00002691
  0.100828  -0.0000   0.00002737
  0.102382  -0.0000   0.00002783
  0.104030  -0.0000   0.00002829
  0.104180  -0.0000   0.00002833
  0.104331  -0.0000   0.00002837
  0.104458  -0.0000   0.00002842
  0.104555  -0.0000   0.00002848
  0.104638  -0.0000   0.00002854
  0.104712  -0.0000   0.00002860
  0.104782  -0.0000   0.00002867
  0.104881  -0.0000   0.00002876
  0.105025  -0.0000   0.00002890
  0.105244  -0.0000   0.00002911
  0.105590  -0.0000   0.00002943
  0.106158  -0.0000   0.00002990
  0.106774  -0.0000   0.00003038
  0.107440  -0.0000   0.00003085
  0.108154  -0.0000   0.00003133
  0.109337  -0.0000   0.00003204
  0.110415  -0.0000   0.00003264
  0.111578  -0.0000   0.00003324
  0.112832  -0.0000   0.00003384
  0.114179  -0.0000   0.00003443
  0.115622  -0.0000   0.00003503
  0.117165  -0.0000   0.00003563
  0.118810  -0.0000   0.00003623
  0.120559  -0.0000   0.00003683
  0.120930  -0.0000   0.00003695
  0.121306  -0.0000   0.00003708
  0.121686  -0.0000   0.00003720
  0.121805  -0.0000   0.00003726
  0.121882  -0.0000   0.00003731
  0.121949  -0.0000   0.00003736
  0.122040  -0.0000   0.00003744
  0.122165  -0.0000   0.00003756
  0.122345  -0.0000   0.00003774
  0.122617  -0.0000   0.00003800
  0.123048  -0.0000   0.00003840
  0.123756  -0.0000   0.00003900
  0.124522  -0.0000   0.00003960
  0.125345  -0.0000   0.00004020
  0.126227  -0.0000   0.00004080
  0.127330  -0.0000   0.00004150
  0.128515  -0.0000   0.00004220
  0.129786  -0.0000   0.00004289
  0.131122  -0.0000   0.00004358
  0.132547  -0.0000   0.00004426
  0.134062  -0.0000   0.00004495
  0.135669  -0.0000   0.00004563
  0.137371  -0.0000   0.00004632
  0.139130  -0.0000   0.00004700
  0.139215  -0.0000   0.00004706
  0.139290  -0.0000   0.00004712
  0.139359  -0.0000   0.00004718
  0.139454  -0.0000   0.00004727
  0.139589  -0.0000   0.00004741
  0.139787  -0.0000   0.00004761
  0.140091  -0.0000   0.00004791
  0.140573  -0.0000   0.00004837
  0.141359  -0.0000   0.00004905
  0.142205  -0.0000   0.00004974
  0.143109  -0.0000   0.00005042
  0.144071  -0.0000   0.00005111
  0.145268  -0.0000   0.00005190
  0.146546  -0.0000   0.00005269
  0.147910  -0.0000   0.00005349
  0.149619  -0.0000   0.00005441
  0.151094  -0.0000   0.00005517
  0.152651  -0.0000   0.00005592
  0.154292  -0.0000   0.00005668
  0.156232  -0.0000   0.00005752
  0.156381  -0.0000   0.00005759
  0.156503  -0.0000   0.00005765
  0.156586  -0.0000   0.00005772
  0.156694  -0.0000   0.00005781
  0.156840  -0.0000   0.00005796
  0.156980  -0.0000   0.00005810
  0.157188  -0.0000   0.00005832
  0.157506  -0.0000   0.00005864
  0.158011  -0.0000   0.00005913
  0.158824  -0.0000   0.00005987
  0.159690  -0.0000   0.00006060
  0.160607  -0.0000   0.00006133
  0.161576  -0.0000   0.00006206
  0.163148  -0.0000   0.00006316
  0.164842  -0.0000   0.00006426
  0.166320  -0.0000   0.00006517
  0.167885  -0.0000   0.00006607
  0.169539  -0.0000   0.00006697
  0.171470  -0.0000   0.00006797
  0.173511  -0.0000   0.00006896
