  0.000037  -0.0000   0.00000010
  0.000080  -0.0000   0.00000020
  0.000220  -0.0000   0.00000030
  0.002539  -0.0000   0.00000045
  0.006227  -0.0000   0.00000051
  0.006323  -0.0000   0.00000059
  0.006502  -0.0000   0.00000072
  0.006664  -0.0000   0.00000081
  0.006880  -0.0000   0.00000089
  0.007090  -0.0000   0.00000096
  0.007356  -0.0000   0.00000103
  0.007688  -0.0000   0.00000110
  0.007974  -0.0000   0.00000115
  0.008307  -0.0000   0.00000120
  0.008688  -0.0000   0.00000125
  0.009077  -0.0000   0.00000129
  0.009511  -0.0000   0.00000134
  0.009991  -0.0000   0.00000138
  0.010615  -0.0000   0.00000144
  0.011300  -0.0000   0.00000149
  0.012046  -0.0000   0.00000154
  0.012848  -0.0000   0.00000159
  0.013703  -0.0000   0.00000165
  0.014607  -0.0000   0.00000170
  0.015555  -0.0000   0.00000175
  0.016544  -0.0000   0.00000181
  0.017570  -0.0000   0.00000186
  0.018832  -0.0000   0.00000192
  0.019013  -0.0000   0.00000193
  0.019195  -0.0000   0.00000194
  0.019377  -0.0000   0.00000195
  0.019653  -0.0000   0.00000196
  0.019670  -0.0000   0.00000197
  0.019678  -0.0000   0.00000197
  0.019684  -0.0000   0.00000197
  0.019692  -0.0000   0.00000198
  0.019701  -0.0000   0.00000199
  0.019712  -0.0000   0.00000200
  0.019725  -0.0000   0.00000202
  0.019742  -0.0000   0.00000205
  0.019763  -0.0000   0.00000210
  0.019790  -0.0000   0.00000217
  0.019827  -0.0000   0.00000227
  0.019878  -0.0000   0.00000242
  0.019956  -0.0000   0.00000264
  0.020098  -0.0000   0.00000298
  0.020238  -0.0000   0.00000325
  0.020419  -0.0000   0.00000352
  0.020653  -0.0000   0.00000379
  0.020829  -0.0000   0.00000396
  0.021035  -0.0000   0.00000413
  0.021274  -0.0000   0.00000431
  0.021594  -0.0000   0.00000450
  0.021965  -0.0000   0.00000470
  0.022394  -0.0000   0.00000490
  0.022886  -0.0000   0.00000510
  0.023443  -0.0000   0.00000529
  0.024070  -0.0000   0.00000549
  0.024621  -0.0000   0.00000565
  0.025221  -0.0000   0.00000581
  0.025871  -0.0000   0.00000596
  0.026668  -0.0000   0.00000614
  0.027530  -0.0000   0.00000632
  0.028309  -0.0000   0.00000647
  0.029137  -0.0000   0.00000663
  0.030012  -0.0000   0.00000678
  0.031032  -0.0000   0.00000694
  0.032110  -0.0000   0.00000711
  0.033246  -0.0000   0.00000728
  0.034440  -0.0000   0.00000744
  0.035691  -0.0000   0.00000761
  0.035759  -0.0000   0.00000762
  0.035783  -0.0000   0.00000763
  0.035797  -0.0000   0.00000764
  0.035814  -0.0000   0.00000765
  0.035835  -0.0000   0.00000767
  0.035860  -0.0000   0.00000770
  0.035892  -0.0000   0.00000774
  0.035934  -0.0000   0.00000781
  0.035989  -0.0000   0.00000792
  0.036065  -0.0000   0.00000807
  0.036180  -0.0000   0.00000830
  0.036370  -0.0000   0.00000865
  0.036722  -0.0000   0.00000917
  0.037155  -0.0000   0.00000969
  0.037680  -0.0000   0.00001021
  0.038195  -0.0000   0.00001065
  0.038788  -0.0000   0.00001109
  0.039466  -0.0000   0.00001153
  0.040237  -0.0000   0.00001197
  0.040954  -0.0000   0.00001234
  0.041745  -0.0000   0.00001271
  0.042613  -0.0000   0.00001308
  0.043562  -0.0000   0.00001345
  0.044596  -0.0000   0.00001382
  0.045716  -0.0000   0.00001419
  0.046928  -0.0000   0.00001456
  0.048232  -0.0000   0.00001493
  0.049631  -0.0000   0.00001530
  0.051126  -0.0000   0.00001567
  0.052448  -0.0000   0.00001598
  0.052655  -0.0000   0.00001603
  0.052863  -0.0000   0.00001608
  0.053073  -0.0000   0.00001613
  0.053186  -0.0000   0.00001616
  0.053230  -0.0000   0.00001620
  0.053267  -0.0000   0.00001624
  0.053312  -0.0000   0.00001629
  0.053353  -0.0000   0.00001635
  0.053409  -0.0000   0.00001643
  0.053486  -0.0000   0.00001656
  0.053599  -0.0000   0.00001675
  0.053774  -0.0000   0.00001704
  0.054064  -0.0000   0.00001746
  0.054567  -0.0000   0.00001811
  0.055144  -0.0000   0.00001875
  0.055799  -0.0000   0.00001939
  0.056537  -0.0000   0.00002003
  0.057363  -0.0000   0.00002067
  0.058284  -0.0000   0.00002131
  0.059305  -0.0000   0.00002195
  0.060432  -0.0000   0.00002259
  0.061433  -0.0000   0.00002312
  0.062512  -0.0000   0.00002365
  0.063673  -0.0000   0.00002417
  0.064917  -0.0000   0.00002470
  0.066248  -0.0000   0.00002523
  0.067666  -0.0000   0.00002575
  0.069173  -0.0000   0.00002628
  0.069994  -0.0000   0.00002656
  0.070263  -0.0000   0.00002665
  0.070500  -0.0000   0.00002674
  0.070560  -0.0000   0.00002680
  0.070610  -0.0000   0.00002685
  0.070655  -0.0000   0.00002691
  0.070715  -0.0000   0.00002699
  0.070798  -0.0000   0.00002712
  0.070917  -0.0000   0.00002731
  0.071099  -0.0000   0.00002760
  0.071389  -0.0000   0.00002803
  0.071871  -0.0000   0.00002867
  0.072543  -0.0000   0.00002948
  0.073290  -0.0000   0.00003028
  0.074114  -0.0000   0.00003108
  0.075177  -0.0000   0.00003201
  0.076146  -0.0000   0.00003279
  0.077199  -0.0000   0.00003356
  0.078342  -0.0000   0.00003434
  0.079577  -0.0000   0.00003511
  0.080908  -0.0000   0.00003589
  0.082339  -0.0000   0.00003667
  0.083873  -0.0000   0.00003744
  0.085511  -0.0000   0.00003822
  0.087255  -0.0000   0.00003899
  0.087411  -0.0000   0.00003906
  0.087568  -0.0000   0.00003913
  0.087726  -0.0000   0.00003920
  0.087811  -0.0000   0.00003928
  0.087874  -0.0000   0.00003935
  0.087930  -0.0000   0.00003943
  0.088006  -0.0000   0.00003954
  0.088114  -0.0000   0.00003971
  0.088272  -0.0000   0.00003996
  0.088518  -0.0000   0.00004034
  0.088912  -0.0000   0.00004091
  0.089561  -0.0000   0.00004177
  0.090398  -0.0000   0.00004277
  0.091312  -0.0000   0.00004377
  0.092308  -0.0000   0.00004477
  0.093401  -0.0000   0.00004578
  0.094584  -0.0000   0.00004679
