  0.000219  -0.0000   0.00000010
  0.000481  -0.0000   0.00000020
  0.001347  -0.0000   0.00000030
  0.003667  -0.0000   0.00000033
  0.006864  -0.0000   0.00000034
  0.006972  -0.0000   0.00000035
  0.007022  -0.0000   0.00000036
  0.007105  -0.0000   0.00000038
  0.007249  -0.0000   0.00000041
  0.007510  -0.0000   0.00000045
  0.007817  -0.0000   0.00000049
  0.008170  -0.0000   0.00000054
  0.008574  -0.0000   0.00000058
  0.009044  -0.0000   0.00000062
  0.009383  -0.0000   0.00000065
  0.009767  -0.0000   0.00000068
  0.010203  -0.0000   0.00000070
  0.010700  -0.0000   0.00000073
  0.011155  -0.0000   0.00000075
  0.011660  -0.0000   0.00000078
  0.012217  -0.0000   0.00000080
  0.012825  -0.0000   0.00000082
  0.013486  -0.0000   0.00000084
  0.014199  -0.0000   0.00000087
  0.014962  -0.0000   0.00000089
  0.015772  -0.0000   0.00000091
  0.016627  -0.0000   0.00000093
  0.017525  -0.0000   0.00000096
  0.018460  -0.0000   0.00000098
  0.019599  -0.0000   0.00000101
  0.019717  -0.0000   0.00000101
  0.019835  -0.0000   0.00000101
  0.019954  -0.0000   0.00000101
  0.020010  -0.0000   0.00000102
  0.020032  -0.0000   0.00000102
  0.020051  -0.0000   0.00000103
  0.020066  -0.0000   0.00000103
  0.020081  -0.0000   0.00000104
  0.020099  -0.0000   0.00000105
  0.020123  -0.0000   0.00000106
  0.020154  -0.0000   0.00000107
  0.020196  -0.0000   0.00000110
  0.020245  -0.0000   0.00000113
  0.020291  -0.0000   0.00000117
  0.020355  -0.0000   0.00000122
  0.020447  -0.0000   0.00000129
  0.020582  -0.0000   0.00000141
  0.020783  -0.0000   0.00000157
  0.020995  -0.0000   0.00000174
  0.021359  -0.0000   0.00000199
  0.021536  -0.0000   0.00000210
  0.021733  -0.0000   0.00000221
  0.021955  -0.0000   0.00000233
  0.022364  -0.0000   0.00000249
  0.022671  -0.0000   0.00000260
  0.023025  -0.0000   0.00000271
  0.023435  -0.0000   0.00000282
  0.023792  -0.0000   0.00000290
  0.024190  -0.0000   0.00000299
  0.024633  -0.0000   0.00000307
  0.025047  -0.0000   0.00000314
  0.025497  -0.0000   0.00000322
  0.025986  -0.0000   0.00000329
  0.026470  -0.0000   0.00000336
  0.026989  -0.0000   0.00000342
  0.027544  -0.0000   0.00000349
  0.028114  -0.0000   0.00000355
  0.028718  -0.0000   0.00000362
  0.029358  -0.0000   0.00000368
  0.030037  -0.0000   0.00000375
  0.030751  -0.0000   0.00000381
  0.031501  -0.0000   0.00000388
  0.032321  -0.0000   0.00000394
  0.033178  -0.0000   0.00000401
  0.034073  -0.0000   0.00000408
  0.035150  -0.0000   0.00000416
  0.036274  -0.0000   0.00000423
  0.036358  -0.0000   0.00000424
  0.036442  -0.0000   0.00000425
  0.036508  -0.0000   0.00000425
  0.036537  -0.0000   0.00000426
  0.036571  -0.0000   0.00000427
  0.036601  -0.0000   0.00000429
  0.036627  -0.0000   0.00000430
  0.036662  -0.0000   0.00000432
  0.036709  -0.0000   0.00000435
  0.036770  -0.0000   0.00000439
  0.036851  -0.0000   0.00000446
  0.036961  -0.0000   0.00000455
  0.037113  -0.0000   0.00000470
  0.037333  -0.0000   0.00000492
  0.037557  -0.0000   0.00000514
  0.037923  -0.0000   0.00000547
  0.038230  -0.0000   0.00000572
  0.038580  -0.0000   0.00000597
  0.038988  -0.0000   0.00000622
  0.039292  -0.0000   0.00000638
  0.039631  -0.0000   0.00000655
  0.040008  -0.0000   0.00000672
  0.040535  -0.0000   0.00000692
