  0.000073  -0.0000   0.00000010
  0.000159  -0.0000   0.00000020
  0.000436  -0.0000   0.00000030
  0.005056  -0.0000   0.00000045
  0.006399  -0.0000   0.00000046
  0.006445  -0.0000   0.00000049
  0.006489  -0.0000   0.00000052
  0.006565  -0.0000   0.00000056
  0.006704  -0.0000   0.00000064
  0.006975  -0.0000   0.00000074
  0.007200  -0.0000   0.00000082
  0.007473  -0.0000   0.00000089
  0.007810  -0.0000   0.00000096
  0.008088  -0.0000   0.00000102
  0.008414  -0.0000   0.00000107
  0.008795  -0.0000   0.00000112
  0.009236  -0.0000   0.00000117
  0.009659  -0.0000   0.00000122
  0.010132  -0.0000   0.00000126
  0.010658  -0.0000   0.00000130
  0.011237  -0.0000   0.00000135
  0.011871  -0.0000   0.00000139
  0.012557  -0.0000   0.00000144
  0.013295  -0.0000   0.00000148
  0.014083  -0.0000   0.00000153
  0.014917  -0.0000   0.00000157
  0.015794  -0.0000   0.00000161
  0.016711  -0.0000   0.00000166
  0.017666  -0.0000   0.00000170
  0.018839  -0.0000   0.00000175
  0.019287  -0.0000   0.00000177
  0.019741  -0.0000   0.00000179
  0.019827  -0.0000   0.00000180
  0.019840  -0.0000   0.00000180
  0.019851  -0.0000   0.00000181
  0.019865  -0.0000   0.00000181
  0.019881  -0.0000   0.00000183
  0.019900  -0.0000   0.00000184
  0.019922  -0.0000   0.00000186
  0.019941  -0.0000   0.00000189
  0.019966  -0.0000   0.00000192
  0.019999  -0.0000   0.00000197
  0.020044  -0.0000   0.00000204
  0.020106  -0.0000   0.00000216
  0.020195  -0.0000   0.00000232
  0.020283  -0.0000   0.00000249
  0.020423  -0.0000   0.00000273
  0.020676  -0.0000   0.00000310
  0.020812  -0.0000   0.00000328
  0.020969  -0.0000   0.00000346
  0.021152  -0.0000   0.00000363
  0.021497  -0.0000   0.00000390
  0.021811  -0.0000   0.00000410
  0.022183  -0.0000   0.00000430
  0.022620  -0.0000   0.00000450
  0.023129  -0.0000   0.00000471
  0.023570  -0.0000   0.00000486
  0.024062  -0.0000   0.00000502
  0.024608  -0.0000   0.00000518
  0.025209  -0.0000   0.00000533
  0.025868  -0.0000   0.00000549
  0.026587  -0.0000   0.00000565
  0.027369  -0.0000   0.00000581
  0.028077  -0.0000   0.00000594
  0.028831  -0.0000   0.00000607
  0.029631  -0.0000   0.00000620
  0.030479  -0.0000   0.00000634
  0.031373  -0.0000   0.00000647
  0.032314  -0.0000   0.00000660
  0.033302  -0.0000   0.00000674
  0.034336  -0.0000   0.00000687
  0.035416  -0.0000   0.00000700
  0.035607  -0.0000   0.00000703
  0.035800  -0.0000   0.00000705
  0.035994  -0.0000   0.00000707
  0.036131  -0.0000   0.00000709
  0.036159  -0.0000   0.00000711
  0.036181  -0.0000   0.00000712
  0.036201  -0.0000   0.00000714
  0.036219  -0.0000   0.00000715
  0.036242  -0.0000   0.00000717
  0.036273  -0.0000   0.00000720
  0.036314  -0.0000   0.00000725
  0.036368  -0.0000   0.00000732
