  0.000268  -0.0000   0.00000010
  0.000583  -0.0000   0.00000020
  0.001583  -0.0000   0.00000030
  0.007331  -0.0000   0.00000045
  0.007806  -0.0000   0.00000057
  0.008246  -0.0000   0.00000068
  0.008734  -0.0000   0.00000080
  0.009189  -0.0000   0.00000089
  0.009697  -0.0000   0.00000099
  0.010263  -0.0000   0.00000109
  0.010780  -0.0000   0.00000117
  0.011344  -0.0000   0.00000125
  0.011958  -0.0000   0.00000133
  0.012623  -0.0000   0.00000142
  0.013341  -0.0000   0.00000150
  0.014115  -0.0000   0.00000158
  0.014948  -0.0000   0.00000166
  0.015842  -0.0000   0.00000174
  0.016801  -0.0000   0.00000182
  0.017829  -0.0000   0.00000190
  0.018730  -0.0000   0.00000197
  0.019683  -0.0000   0.00000204
  0.020690  -0.0000   0.00000211
  0.020765  -0.0000   0.00000212
  0.020806  -0.0000   0.00000213
  0.020846  -0.0000   0.00000215
  0.020901  -0.0000   0.00000217
  0.020979  -0.0000   0.00000220
  0.021084  -0.0000   0.00000225
  0.021184  -0.0000   0.00000230
  0.021278  -0.0000   0.00000235
  0.021369  -0.0000   0.00000240
  0.021500  -0.0000   0.00000247
  0.021670  -0.0000   0.00000257
  0.021835  -0.0000   0.00000267
  0.021997  -0.0000   0.00000277
  0.022236  -0.0000   0.00000291
  0.022561  -0.0000   0.00000312
  0.022953  -0.0000   0.00000336
  0.023355  -0.0000   0.00000360
  0.023995  -0.0000   0.00000396
  0.024670  -0.0000   0.00000431
  0.025412  -0.0000   0.00000467
  0.026240  -0.0000   0.00000502
  0.026909  -0.0000   0.00000528
  0.027640  -0.0000   0.00000554
  0.028440  -0.0000   0.00000581
  0.029315  -0.0000   0.00000607
  0.030270  -0.0000   0.00000633
  0.031070  -0.0000   0.00000654
  0.031924  -0.0000   0.00000674
  0.032836  -0.0000   0.00000695
  0.033806  -0.0000   0.00000715
  0.034836  -0.0000   0.00000735
  0.035929  -0.0000   0.00000756
  0.037084  -0.0000   0.00000776
  0.038305  -0.0000   0.00000797
  0.038818  -0.0000   0.00000805
  0.039226  -0.0000   0.00000814
  0.039308  -0.0000   0.00000818
  0.039385  -0.0000   0.00000822
  0.039459  -0.0000   0.00000826
  0.039563  -0.0000   0.00000832
  0.039710  -0.0000   0.00000841
  0.039893  -0.0000   0.00000852
  0.040067  -0.0000   0.00000864
  0.040236  -0.0000   0.00000876
  0.040479  -0.0000   0.00000894
  0.040834  -0.0000   0.00000921
  0.041318  -0.0000   0.00000957
  0.041806  -0.0000   0.00000994
  0.042569  -0.0000   0.00001049
  0.043383  -0.0000   0.00001105
