  0.000365  -0.0000   0.00000010
  0.000794  -0.0000   0.00000020
  0.002155  -0.0000   0.00000030
  0.007831  -0.0000   0.00000045
  0.008580  -0.0000   0.00000060
  0.009314  -0.0000   0.00000075
  0.009774  -0.0000   0.00000084
  0.010269  -0.0000   0.00000093
  0.010809  -0.0000   0.00000101
  0.011227  -0.0000   0.00000108
  0.011675  -0.0000   0.00000114
  0.012154  -0.0000   0.00000121
  0.012669  -0.0000   0.00000127
  0.013220  -0.0000   0.00000133
  0.013806  -0.0000   0.00000140
  0.014455  -0.0000   0.00000147
  0.015143  -0.0000   0.00000153
  0.015870  -0.0000   0.00000160
  0.016813  -0.0000   0.00000168
  0.017816  -0.0000   0.00000176
  0.018880  -0.0000   0.00000184
  0.020009  -0.0000   0.00000193
  0.020913  -0.0000   0.00000201
  0.020962  -0.0000   0.00000203
  0.021009  -0.0000   0.00000204
  0.021055  -0.0000   0.00000206
  0.021121  -0.0000   0.00000209
  0.021214  -0.0000   0.00000213
  0.021345  -0.0000   0.00000219
  0.021472  -0.0000   0.00000225
  0.021594  -0.0000   0.00000231
  0.021713  -0.0000   0.00000236
  0.021887  -0.0000   0.00000245
  0.022117  -0.0000   0.00000257
  0.022342  -0.0000   0.00000270
  0.022566  -0.0000   0.00000282
  0.022900  -0.0000   0.00000300
  0.023361  -0.0000   0.00000324
  0.023933  -0.0000   0.00000355
  0.024521  -0.0000   0.00000385
  0.025459  -0.0000   0.00000430
  0.026053  -0.0000   0.00000458
  0.026681  -0.0000   0.00000485
  0.027351  -0.0000   0.00000512
  0.028097  -0.0000   0.00000541
  0.028903  -0.0000   0.00000569
  0.029777  -0.0000   0.00000597
  0.030564  -0.0000   0.00000621
  0.031409  -0.0000   0.00000645
  0.032316  -0.0000   0.00000669
  0.033106  -0.0000   0.00000688
  0.033943  -0.0000   0.00000708
  0.034829  -0.0000   0.00000727
  0.035675  -0.0000   0.00000745
  0.036565  -0.0000   0.00000763
  0.037499  -0.0000   0.00000780
  0.038435  -0.0000   0.00000797
  0.039414  -0.0000   0.00000814
  0.039735  -0.0000   0.00000820
  0.039937  -0.0000   0.00000825
  0.040046  -0.0000   0.00000831
  0.040198  -0.0000   0.00000839
  0.040342  -0.0000   0.00000847
  0.040479  -0.0000   0.00000855
  0.040611  -0.0000   0.00000864
  0.040800  -0.0000   0.00000876
  0.041072  -0.0000   0.00000894
  0.041385  -0.0000   0.00000917
  0.041690  -0.0000   0.00000939
  0.041992  -0.0000   0.00000961
  0.042440  -0.0000   0.00000994
  0.043118  -0.0000   0.00001043
  0.044178  -0.0000   0.00001118
  0.045310  -0.0000   0.00001192
  0.046010  -0.0000   0.00001236
  0.046748  -0.0000   0.00001280
  0.047532  -0.0000   0.00001324
  0.048483  -0.0000   0.00001373
  0.049507  -0.0000   0.00001423
  0.050612  -0.0000   0.00001472
  0.051805  -0.0000   0.00001522
  0.053092  -0.0000   0.00001571
  0.054479  -0.0000   0.00001621
  0.055970  -0.0000   0.00001670
  0.057256  -0.0000   0.00001711
  0.058615  -0.0000   0.00001751
  0.059206  -0.0000   0.00001768
  0.059590  -0.0000   0.00001785
  0.059848  -0.0000   0.00001802
  0.060090  -0.0000   0.00001820
  0.060323  -0.0000   0.00001837
  0.060547  -0.0000   0.00001854
  0.060870  -0.0000   0.00001880
  0.061338  -0.0000   0.00001918
  0.061965  -0.0000   0.00001971
  0.062587  -0.0000   0.00002024
  0.063535  -0.0000   0.00002104
  0.064517  -0.0000   0.00002183
  0.065605  -0.0000   0.00002267
  0.066765  -0.0000   0.00002351
  0.068015  -0.0000   0.00002434
  0.069135  -0.0000   0.00002504
  0.070334  -0.0000   0.00002574
  0.071618  -0.0000   0.00002645
  0.072993  -0.0000   0.00002715
  0.074463  -0.0000   0.00002785
  0.076032  -0.0000   0.00002855
