  0.000292  -0.0000   0.00000010
  0.000636  -0.0000   0.00000020
  0.001730  -0.0000   0.00000030
  0.005206  -0.0000   0.00000034
  0.007154  -0.0000   0.00000035
  0.007258  -0.0000   0.00000037
  0.007377  -0.0000   0.00000040
  0.007567  -0.0000   0.00000045
  0.007890  -0.0000   0.00000052
  0.008100  -0.0000   0.00000057
  0.008333  -0.0000   0.00000061
  0.008591  -0.0000   0.00000065
  0.008946  -0.0000   0.00000070
  0.009345  -0.0000   0.00000075
  0.009789  -0.0000   0.00000080
  0.010278  -0.0000   0.00000085
  0.010812  -0.0000   0.00000091
  0.011393  -0.0000   0.00000096
  0.012080  -0.0000   0.00000101
  0.012709  -0.0000   0.00000106
  0.013393  -0.0000   0.00000111
  0.014139  -0.0000   0.00000115
  0.014819  -0.0000   0.00000119
  0.015552  -0.0000   0.00000123
  0.016340  -0.0000   0.00000127
  0.017186  -0.0000   0.00000131
  0.018091  -0.0000   0.00000135
  0.019057  -0.0000   0.00000139
  0.020083  -0.0000   0.00000143
  0.020268  -0.0000   0.00000144
  0.020434  -0.0000   0.00000145
  0.020465  -0.0000   0.00000145
  0.020506  -0.0000   0.00000146
  0.020558  -0.0000   0.00000148
  0.020605  -0.0000   0.00000150
  0.020647  -0.0000   0.00000151
  0.020687  -0.0000   0.00000153
  0.020741  -0.0000   0.00000155
  0.020817  -0.0000   0.00000159
  0.020911  -0.0000   0.00000164
  0.021000  -0.0000   0.00000168
  0.021086  -0.0000   0.00000173
  0.021209  -0.0000   0.00000181
  0.021387  -0.0000   0.00000191
  0.021626  -0.0000   0.00000207
  0.021865  -0.0000   0.00000221
  0.022231  -0.0000   0.00000244
  0.022614  -0.0000   0.00000266
  0.023256  -0.0000   0.00000300
  0.023534  -0.0000   0.00000314
  0.023832  -0.0000   0.00000328
  0.024152  -0.0000   0.00000341
  0.024695  -0.0000   0.00000362
  0.025313  -0.0000   0.00000383
  0.025857  -0.0000   0.00000399
  0.026463  -0.0000   0.00000415
  0.027137  -0.0000   0.00000432
  0.027887  -0.0000   0.00000448
  0.028506  -0.0000   0.00000460
  0.029173  -0.0000   0.00000473
  0.029892  -0.0000   0.00000485
