  0.000179  -0.0000   0.00000010
  0.000392  -0.0000   0.00000020
  0.001067  -0.0000   0.00000030
  0.006903  -0.0000   0.00000045
  0.007127  -0.0000   0.00000051
  0.007291  -0.0000   0.00000056
  0.007470  -0.0000   0.00000062
  0.007781  -0.0000   0.00000070
  0.008034  -0.0000   0.00000076
  0.008317  -0.0000   0.00000083
  0.008631  -0.0000   0.00000089
  0.009027  -0.0000   0.00000096
  0.009469  -0.0000   0.00000103
  0.009962  -0.0000   0.00000110
  0.010453  -0.0000   0.00000116
  0.010995  -0.0000   0.00000122
  0.011590  -0.0000   0.00000128
  0.012244  -0.0000   0.00000135
  0.012960  -0.0000   0.00000141
  0.013742  -0.0000   0.00000147
  0.014448  -0.0000   0.00000153
  0.015204  -0.0000   0.00000158
  0.016011  -0.0000   0.00000163
  0.016869  -0.0000   0.00000169
  0.017779  -0.0000   0.00000174
  0.018741  -0.0000   0.00000179
  0.019755  -0.0000   0.00000184
  0.020132  -0.0000   0.00000186
  0.020420  -0.0000   0.00000188
  0.020461  -0.0000   0.00000190
  0.020498  -0.0000   0.00000191
  0.020531  -0.0000   0.00000192
  0.020577  -0.0000   0.00000194
  0.020635  -0.0000   0.00000197
  0.020696  -0.0000   0.00000200
  0.020753  -0.0000   0.00000204
  0.020806  -0.0000   0.00000207
  0.020881  -0.0000   0.00000212
  0.020985  -0.0000   0.00000219
  0.021116  -0.0000   0.00000229
  0.021243  -0.0000   0.00000239
  0.021367  -0.0000   0.00000248
  0.021552  -0.0000   0.00000263
  0.021837  -0.0000   0.00000284
  0.022299  -0.0000   0.00000317
  0.022668  -0.0000   0.00000341
  0.023078  -0.0000   0.00000365
  0.023541  -0.0000   0.00000389
  0.023914  -0.0000   0.00000407
  0.024324  -0.0000   0.00000424
  0.024776  -0.0000   0.00000442
  0.025324  -0.0000   0.00000461
  0.025931  -0.0000   0.00000480
  0.026600  -0.0000   0.00000500
  0.027334  -0.0000   0.00000519
  0.028139  -0.0000   0.00000538
  0.029016  -0.0000   0.00000558
  0.029767  -0.0000   0.00000573
  0.030569  -0.0000   0.00000589
  0.031421  -0.0000   0.00000604
  0.032445  -0.0000   0.00000621
  0.033341  -0.0000   0.00000636
  0.034285  -0.0000   0.00000650
  0.035275  -0.0000   0.00000665
  0.036427  -0.0000   0.00000681
  0.037638  -0.0000   0.00000696
  0.037769  -0.0000   0.00000698
  0.037901  -0.0000   0.00000700
  0.037983  -0.0000   0.00000702
  0.038043  -0.0000   0.00000704
  0.038121  -0.0000   0.00000708
  0.038192  -0.0000   0.00000712
  0.038258  -0.0000   0.00000716
  0.038349  -0.0000   0.00000722
  0.038474  -0.0000   0.00000730
  0.038646  -0.0000   0.00000743
  0.038808  -0.0000   0.00000756
  0.039042  -0.0000   0.00000775
  0.039271  -0.0000   0.00000795
  0.039620  -0.0000   0.00000824
  0.040176  -0.0000   0.00000868
