  0.000004  -0.0000   0.00000010
  0.000008  -0.0000   0.00000020
  0.000022  -0.0000   0.00000030
  0.000259  -0.0000   0.00000045
  0.005458  -0.0000   0.00000067
  0.006012  -0.0000   0.00000101
  0.006036  -0.0000   0.00000152
  0.006072  -0.0000   0.00000228
  0.006130  -0.0000   0.00000342
  0.006226  -0.0000   0.00000513
  0.006396  -0.0000   0.00000769
  0.006721  -0.0000   0.00001153
  0.006968  -0.0000   0.00001406
  0.007253  -0.0000   0.00001660
  0.007576  -0.0000   0.00001913
  0.008155  -0.0000   0.00002292
  0.008687  -0.0000   0.00002599
  0.009287  -0.0000   0.00002905
  0.009959  -0.0000   0.00003212
  0.010802  -0.0000   0.00003554
  0.011582  -0.0000   0.00003844
  0.012431  -0.0000   0.00004134
  0.013352  -0.0000   0.00004423
  0.014345  -0.0000   0.00004713
  0.015412  -0.0000   0.00005003
  0.016554  -0.0000   0.00005292
  0.017773  -0.0000   0.00005582
  0.019071  -0.0000   0.00005872
  0.020447  -0.0000   0.00006161
  0.021052  -0.0000   0.00006286
  0.021334  -0.0000   0.00006410
  0.021445  -0.0000   0.00006511
  0.021550  -0.0000   0.00006611
  0.021652  -0.0000   0.00006711
  0.021792  -0.0000   0.00006854
  0.021929  -0.0000   0.00006996
  0.022123  -0.0000   0.00007203
  0.022318  -0.0000   0.00007409
  0.022601  -0.0000   0.00007704
  0.022892  -0.0000   0.00007999
  0.023353  -0.0000   0.00008441
  0.024108  -0.0000   0.00009105
  0.025028  -0.0000   0.00009839
  0.025900  -0.0000   0.00010570
  0.026748  -0.0000   0.00011310
  0.028010  -0.0000   0.00012410
  0.029888  -0.0000   0.00014060
  0.032673  -0.0000   0.00016540
  0.036685  -0.0000   0.00020160
  0.040627  -0.0000   0.00023790
  0.040804  -0.0000   0.00023950
  0.040980  -0.0000   0.00024110
  0.041156  -0.0000   0.00024280
  0.041421  -0.0000   0.00024520
  0.041816  -0.0000   0.00024890
  0.042144  -0.0000   0.00025230
  0.042262  -0.0000   0.00025470
  0.042374  -0.0000   0.00025710
  0.042481  -0.0000   0.00025960
  0.042637  -0.0000   0.00026320
  0.042863  -0.0000   0.00026870
  0.043196  -0.0000   0.00027690
  0.043527  -0.0000   0.00028510
  0.044019  -0.0000   0.00029740
  0.044754  -0.0000   0.00031590
  0.045849  -0.0000   0.00034360
  0.047478  -0.0000   0.00038520
  0.049896  -0.0000   0.00044750
  0.053474  -0.0000   0.00054100
  0.057007  -0.0000   0.00063460
  0.060499  -0.0000   0.00072810
  0.061164  -0.0000   0.00074590
  0.061827  -0.0000   0.00076380
  0.062488  -0.0000   0.00078170
  0.063477  -0.0000   0.00080840
  0.063695  -0.0000   0.00081540
  0.063842  -0.0000   0.00082230
  0.063985  -0.0000   0.00082920
  0.064193  -0.0000   0.00083960
  0.064503  -0.0000   0.00085520
  0.064965  -0.0000   0.00087850
  0.065654  -0.0000   0.00091350
  0.066682  -0.0000   0.00096610
  0.068210  -0.0000   0.00104500
  0.070481  -0.0000   0.00116300
  0.073848  -0.0000   0.00134000
  0.077893  -0.0000   0.00155600
  0.081894  -0.0000   0.00177200
  0.083657  -0.0000   0.00186700
  0.085400  -0.0000   0.00196200
  0.085594  -0.0000   0.00197800
  0.085784  -0.0000   0.00199400
  0.085973  -0.0000   0.00201000
  0.086254  -0.0000   0.00203400
  0.086674  -0.0000   0.00207000
  0.087510  -0.0000   0.00214200
  0.088756  -0.0000   0.00225000
  0.090611  -0.0000   0.00241200
  0.093367  -0.0000   0.00265500
  0.097458  -0.0000   0.00302000
  0.101949  -0.0000   0.00342400
  0.106396  -0.0000   0.00382900
  0.106768  -0.0000   0.00386200
  0.107140  -0.0000   0.00389600
  0.107436  -0.0000   0.00393000
  0.107830  -0.0000   0.00398100
  0.108223  -0.0000   0.00403200
  0.108615  -0.0000   0.00408200
  0.109200  -0.0000   0.00415900
  0.110074  -0.0000   0.00427300
  0.111378  -0.0000   0.00444400
  0.113319  -0.0000   0.00470100
  0.116206  -0.0000   0.00508700
  0.120495  -0.0000   0.00566500
  0.124986  -0.0000   0.00627700
  0.128460  -0.0000   0.00675300
  0.128882  -0.0000   0.00681100
  0.129260  -0.0000   0.00686900
  0.129579  -0.0000   0.00692700
  0.130055  -0.0000   0.00701400
  0.130765  -0.0000   0.00714400
  0.131473  -0.0000   0.00727400
  0.132530  -0.0000   0.00746900
  0.134105  -0.0000   0.00776200
  0.136451  -0.0000   0.00820100
  0.139940  -0.0000   0.00886100
  0.145122  -0.0000   0.00984900
  0.150256  -0.0000   0.01084000
  0.150699  -0.0000   0.01092000
  0.151128  -0.0000   0.01101000
  0.151478  -0.0000   0.01109000
  0.152001  -0.0000   0.01122000
  0.152523  -0.0000   0.01135000
  0.153043  -0.0000   0.01148000
  0.153821  -0.0000   0.01167000
  0.154981  -0.0000   0.01196000
  0.156713  -0.0000   0.01239000
  0.159292  -0.0000   0.01304000
  0.163130  -0.0000   0.01401000
  0.168829  -0.0000   0.01547000
  0.170140  -0.0000   0.01581000
  0.171448  -0.0000   0.01615000
  0.172753  -0.0000   0.01648000
  0.173205  -0.0000   0.01661000
  0.173610  -0.0000   0.01674000
  0.174013  -0.0000   0.01686000
  0.174616  -0.0000   0.01706000
  0.175218  -0.0000   0.01725000
  0.176116  -0.0000   0.01754000
  0.177458  -0.0000   0.01797000
  0.179459  -0.0000   0.01861000
  0.182440  -0.0000   0.01958000
  0.186874  -0.0000   0.02104000
  0.191504  -0.0000   0.02257000
  0.193017  -0.0000   0.02307000
  0.194528  -0.0000   0.02357000
  0.195136  -0.0000   0.02378000
  0.195672  -0.0000   0.02400000
  0.196207  -0.0000   0.02421000
  0.196741  -0.0000   0.02442000
  0.197273  -0.0000   0.02463000
  0.198069  -0.0000   0.02495000
  0.199258  -0.0000   0.02543000
  0.201033  -0.0000   0.02615000
  0.203678  -0.0000   0.02723000
  0.207618  -0.0000   0.02884000
  0.213475  -0.0000   0.03127000
  0.214547  -0.0000   0.03171000
  0.215617  -0.0000   0.03216000
  0.216686  -0.0000   0.03260000
  0.217229  -0.0000   0.03285000
  0.217734  -0.0000   0.03309000
  0.218238  -0.0000   0.03334000
  0.218991  -0.0000   0.03371000
  0.219742  -0.0000   0.03407000
  0.220864  -0.0000   0.03463000
  0.222539  -0.0000   0.03546000
  0.225037  -0.0000   0.03670000
  0.228758  -0.0000   0.03857000
  0.234293  -0.0000   0.04137000
  0.236561  -0.0000   0.04252000
  0.238823  -0.0000   0.04367000
  0.239281  -0.0000   0.04393000
  0.239725  -0.0000   0.04419000
  0.240167  -0.0000   0.04445000
  0.240829  -0.0000   0.04484000
  0.241817  -0.0000   0.04542000
  0.243293  -0.0000   0.04630000
  0.245495  -0.0000   0.04761000
  0.248776  -0.0000   0.04958000
  0.253659  -0.0000   0.05254000
  0.258510  -0.0000   0.05549000
  0.259490  -0.0000   0.05609000
  0.260469  -0.0000   0.05669000
  0.261382  -0.0000   0.05729000
  0.262242  -0.0000   0.05789000
  0.263099  -0.0000   0.05849000
  0.263954  -0.0000   0.05908000
  0.264806  -0.0000   0.05968000
  0.266080  -0.0000   0.06058000
  0.267983  -0.0000   0.06192000
  0.270821  -0.0000   0.06394000
  0.275052  -0.0000   0.06697000
  0.281346  -0.0000   0.07151000
  0.281990  -0.0000   0.07198000
  0.282634  -0.0000   0.07244000
  0.283240  -0.0000   0.07291000
  0.284099  -0.0000   0.07361000
  0.284955  -0.0000   0.07430000
  0.285808  -0.0000   0.07500000
  0.286659  -0.0000   0.07570000
  0.287932  -0.0000   0.07675000
  0.289832  -0.0000   0.07832000
  0.292668  -0.0000   0.08067000
  0.296895  -0.0000   0.08420000
  0.303186  -0.0000   0.08950000
  0.303862  -0.0000   0.09007000
  0.304537  -0.0000   0.09064000
  0.305184  -0.0000   0.09121000
  0.305843  -0.0000   0.09183000
  0.306500  -0.0000   0.09245000
  0.307155  -0.0000   0.09306000
  0.307809  -0.0000   0.09368000
  0.308786  -0.0000   0.09461000
  0.310248  -0.0000   0.09600000
  0.312430  -0.0000   0.09808000
  0.315685  -0.0000   0.10100000
  0.320536  -0.0000   0.10600000
  0.327010  -0.0000   0.11200000
  0.327457  -0.0000   0.11300000
  0.327903  -0.0000   0.11300000
  0.328349  -0.0000   0.11400000
  0.329016  -0.0000   0.11400000
  0.330013  -0.0000   0.11500000
  0.331504  -0.0000   0.11700000
  0.333730  -0.0000   0.12000000
  0.337053  -0.0000   0.12300000
  0.342005  -0.0000   0.12900000
  0.348615  -0.0000   0.13600000
  0.349135  -0.0000   0.13700000
  0.349616  -0.0000   0.13700000
  0.350096  -0.0000   0.13800000
  0.350814  -0.0000   0.13900000
  0.351531  -0.0000   0.14000000
  0.352602  -0.0000   0.14100000
  0.354203  -0.0000   0.14300000
  0.356594  -0.0000   0.14600000
  0.360160  -0.0000   0.15000000
  0.365473  -0.0000   0.15700000
  0.368286  -0.0000   0.16000000
  0.371079  -0.0000   0.16400000
  0.371575  -0.0000   0.16500000
  0.372071  -0.0000   0.16500000
  0.372566  -0.0000   0.16600000
  0.373306  -0.0000   0.16700000
  0.374412  -0.0000   0.16900000
  0.376066  -0.0000   0.17100000
  0.378536  -0.0000   0.17400000
  0.382220  -0.0000   0.17900000
  0.387711  -0.0000   0.18700000
  0.389996  -0.0000   0.19000000
  0.392276  -0.0000   0.19400000
  0.393093  -0.0000   0.19500000
  0.393660  -0.0000   0.19600000
  0.394226  -0.0000   0.19700000
  0.394790  -0.0000   0.19700000
  0.395354  -0.0000   0.19800000
  0.396197  -0.0000   0.20000000
  0.397458  -0.0000   0.20200000
  0.399342  -0.0000   0.20500000
  0.402156  -0.0000   0.20900000
  0.406353  -0.0000   0.21600000
  0.412607  -0.0000   0.22500000
  0.413479  -0.0000   0.22700000
  0.414350  -0.0000   0.22800000
  0.415206  -0.0000   0.23000000
  0.415827  -0.0000   0.23100000
  0.416447  -0.0000   0.23200000
  0.417065  -0.0000   0.23300000
  0.417683  -0.0000   0.23400000
  0.418606  -0.0000   0.23500000
  0.419988  -0.0000   0.23800000
  0.422052  -0.0000   0.24100000
  0.425133  -0.0000   0.24700000
  0.429730  -0.0000   0.25500000
  0.435410  -0.0000   0.26500000
  0.436185  -0.0000   0.26600000
  0.436959  -0.0000   0.26700000
  0.437689  -0.0000   0.26900000
  0.438411  -0.0000   0.27000000
  0.439131  -0.0000   0.27200000
  0.439850  -0.0000   0.27300000
  0.440925  -0.0000   0.27500000
  0.442532  -0.0000   0.27800000
  0.444934  -0.0000   0.28300000
