  0.000110  -0.0000   0.00000010
  0.000238  -0.0000   0.00000020
  0.000647  -0.0000   0.00000030
  0.006485  -0.0000   0.00000045
  0.006755  -0.0000   0.00000057
  0.006988  -0.0000   0.00000069
  0.007277  -0.0000   0.00000082
  0.007542  -0.0000   0.00000091
  0.007853  -0.0000   0.00000101
  0.008215  -0.0000   0.00000110
  0.008635  -0.0000   0.00000120
  0.009123  -0.0000   0.00000129
  0.009517  -0.0000   0.00000136
  0.009959  -0.0000   0.00000143
  0.010455  -0.0000   0.00000150
  0.011010  -0.0000   0.00000157
  0.011630  -0.0000   0.00000164
  0.012192  -0.0000   0.00000169
  0.012804  -0.0000   0.00000175
  0.013465  -0.0000   0.00000181
  0.014177  -0.0000   0.00000186
  0.014938  -0.0000   0.00000192
  0.015750  -0.0000   0.00000198
  0.016610  -0.0000   0.00000204
  0.017517  -0.0000   0.00000209
  0.018470  -0.0000   0.00000215
  0.019467  -0.0000   0.00000221
  0.019714  -0.0000   0.00000222
  0.019965  -0.0000   0.00000224
  0.020160  -0.0000   0.00000225
  0.020185  -0.0000   0.00000226
  0.020206  -0.0000   0.00000227
  0.020225  -0.0000   0.00000228
  0.020250  -0.0000   0.00000229
  0.020283  -0.0000   0.00000231
  0.020324  -0.0000   0.00000235
  0.020361  -0.0000   0.00000238
  0.020408  -0.0000   0.00000243
  0.020451  -0.0000   0.00000247
  0.020510  -0.0000   0.00000254
  0.020593  -0.0000   0.00000264
  0.020703  -0.0000   0.00000278
  0.020809  -0.0000   0.00000293
  0.020969  -0.0000   0.00000314
  0.021131  -0.0000   0.00000336
  0.021390  -0.0000   0.00000368
  0.021846  -0.0000   0.00000416
  0.022147  -0.0000   0.00000444
  0.022492  -0.0000   0.00000472
  0.022894  -0.0000   0.00000501
  0.023240  -0.0000   0.00000522
  0.023628  -0.0000   0.00000543
  0.024063  -0.0000   0.00000565
  0.024475  -0.0000   0.00000584
  0.024928  -0.0000   0.00000602
  0.025422  -0.0000   0.00000621
  0.025913  -0.0000   0.00000637
  0.026442  -0.0000   0.00000655
  0.027013  -0.0000   0.00000672
  0.027584  -0.0000   0.00000687
  0.028192  -0.0000   0.00000703
