  0.000183  -0.0000   0.00000010
  0.000397  -0.0000   0.00000020
  0.001075  -0.0000   0.00000030
  0.006851  -0.0000   0.00000045
  0.007405  -0.0000   0.00000067
  0.008128  -0.0000   0.00000101
  0.009217  -0.0000   0.00000152
  0.010861  -0.0000   0.00000228
  0.013344  -0.0000   0.00000342
  0.017090  -0.0000   0.00000513
  0.021658  -0.0000   0.00000769
  0.023712  -0.0000   0.00001153
  0.026800  -0.0000   0.00001730
  0.031462  -0.0000   0.00002595
  0.038543  -0.0000   0.00003892
  0.048667  -0.0000   0.00005839
  0.057495  -0.0000   0.00008758
  0.061388  -0.0000   0.00013140
  0.061626  -0.0000   0.00019710
  0.061982  -0.0000   0.00029560
  0.062516  -0.0000   0.00044340
  0.063314  -0.0000   0.00066510
  0.064508  -0.0000   0.00099760
  0.065602  -0.0000   0.00130300
  0.066693  -0.0000   0.00160900
  0.067781  -0.0000   0.00191400
  0.069406  -0.0000   0.00237300
  0.071024  -0.0000   0.00283100
  0.072635  -0.0000   0.00328900
  0.074046  -0.0000   0.00374800
  0.075115  -0.0000   0.00420600
  0.076178  -0.0000   0.00466400
  0.077236  -0.0000   0.00512300
  0.078520  -0.0000   0.00568200
  0.079798  -0.0000   0.00624100
  0.081070  -0.0000   0.00679900
  0.082337  -0.0000   0.00735800
  0.083868  -0.0000   0.00803700
  0.085393  -0.0000   0.00871500
  0.086912  -0.0000   0.00939400
  0.088426  -0.0000   0.01007000
  0.090246  -0.0000   0.01089000
  0.092059  -0.0000   0.01171000
  0.093866  -0.0000   0.01253000
  0.095667  -0.0000   0.01335000
  0.097962  -0.0000   0.01440000
  0.099979  -0.0000   0.01544000
  0.101687  -0.0000   0.01649000
  0.103386  -0.0000   0.01754000
  0.105077  -0.0000   0.01859000
  0.106761  -0.0000   0.01964000
  0.109048  -0.0000   0.02107000
  0.111326  -0.0000   0.02250000
  0.113597  -0.0000   0.02393000
  0.115861  -0.0000   0.02536000
  0.119244  -0.0000   0.02750000
  0.122617  -0.0000   0.02965000
  0.125335  -0.0000   0.03152000
  0.127169  -0.0000   0.03299000
  0.128994  -0.0000   0.03446000
  0.130812  -0.0000   0.03593000
  0.133416  -0.0000   0.03804000
  0.136012  -0.0000   0.04016000
  0.139700  -0.0000   0.04318000
  0.143378  -0.0000   0.04619000
  0.148113  -0.0000   0.05009000
  0.150956  -0.0000   0.05256000
  0.152793  -0.0000   0.05438000
  0.154622  -0.0000   0.05621000
  0.156445  -0.0000   0.05804000
  0.159170  -0.0000   0.06078000
  0.161887  -0.0000   0.06351000
  0.165951  -0.0000   0.06762000
  0.170007  -0.0000   0.07173000
  0.175124  -0.0000   0.07693000
  0.176646  -0.0000   0.07862000
  0.178059  -0.0000   0.08030000
  0.179469  -0.0000   0.08198000
  0.181575  -0.0000   0.08451000
  0.184723  -0.0000   0.08830000
  0.188215  -0.0000   0.09252000
  0.191700  -0.0000   0.09673000
  0.195181  -0.0000   0.10100000
  0.200392  -0.0000   0.10700000
  0.201764  -0.0000   0.10900000
  0.202979  -0.0000   0.11100000
  0.204190  -0.0000   0.11200000
  0.206000  -0.0000   0.11500000
  0.208707  -0.0000   0.11900000
  0.212204  -0.0000   0.12400000
  0.215695  -0.0000   0.12900000
  0.219180  -0.0000   0.13300000
  0.224401  -0.0000   0.14100000
  0.227745  -0.0000   0.14600000
  0.229394  -0.0000   0.14800000
  0.231038  -0.0000   0.15100000
  0.232678  -0.0000   0.15400000
  0.235131  -0.0000   0.15800000
  0.238803  -0.0000   0.16400000
  0.243146  -0.0000   0.17100000
  0.247483  -0.0000   0.17800000
  0.251816  -0.0000   0.18500000
  0.253406  -0.0000   0.18700000
  0.254863  -0.0000   0.19000000
  0.256317  -0.0000   0.19300000
  0.258491  -0.0000   0.19700000
  0.261701  -0.0000   0.20200000
  0.265342  -0.0000   0.20900000
  0.268978  -0.0000   0.21600000
  0.272611  -0.0000   0.22200000
  0.278050  -0.0000   0.23200000
  0.279571  -0.0000   0.23500000
  0.281015  -0.0000   0.23800000
  0.282456  -0.0000   0.24100000
  0.284613  -0.0000   0.24600000
  0.287841  -0.0000   0.25200000
  0.291823  -0.0000   0.26000000
  0.295800  -0.0000   0.26900000
  0.299775  -0.0000   0.27700000
  0.304636  -0.0000   0.28700000
  0.305945  -0.0000   0.29000000
  0.307252  -0.0000   0.29300000
  0.308556  -0.0000   0.29600000
  0.310507  -0.0000   0.30000000
  0.313430  -0.0000   0.30700000
  0.317807  -0.0000   0.31700000
  0.322180  -0.0000   0.32700000
  0.326549  -0.0000   0.33600000
  0.330890  -0.0000   0.34600000
  0.332426  -0.0000   0.35000000
  0.333957  -0.0000   0.35400000
  0.335486  -0.0000   0.35800000
  0.337776  -0.0000   0.36400000
  0.341206  -0.0000   0.37200000
  0.345210  -0.0000   0.38200000
  0.349210  -0.0000   0.39200000
  0.353209  -0.0000   0.40200000
  0.357120  -0.0000   0.41200000
  0.358903  -0.0000   0.41700000
  0.360681  -0.0000   0.42200000
  0.362458  -0.0000   0.42700000
  0.365119  -0.0000   0.43400000
  0.368789  -0.0000   0.44400000
  0.372457  -0.0000   0.45400000
  0.376123  -0.0000   0.46400000
  0.379786  -0.0000   0.47400000
  0.383335  -0.0000   0.48400000
  0.385443  -0.0000   0.49000000
  0.387547  -0.0000   0.49600000
  0.389649  -0.0000   0.50200000
  0.392797  -0.0000   0.51200000
  0.396180  -0.0000   0.52200000
  0.399560  -0.0000   0.53200000
  0.402938  -0.0000   0.54200000
  0.406315  -0.0000   0.55200000
  0.409006  -0.0000   0.56000000
  0.411607  -0.0000   0.56800000
  0.414202  -0.0000   0.57700000
  0.416795  -0.0000   0.58500000
  0.419386  -0.0000   0.59300000
  0.422520  -0.0000   0.60300000
  0.425652  -0.0000   0.61300000
  0.428782  -0.0000   0.62300000
  0.431911  -0.0000   0.63300000
  0.434934  -0.0000   0.64300000
  0.437406  -0.0000   0.65200000
  0.439874  -0.0000   0.66000000
  0.442340  -0.0000   0.66800000
  0.444804  -0.0000   0.67700000
  0.447720  -0.0000   0.68700000
  0.450635  -0.0000   0.69700000
  0.453549  -0.0000   0.70700000
  0.456462  -0.0000   0.71700000
  0.459359  -0.0000   0.72700000
  0.461208  -0.0000   0.73400000
  0.463053  -0.0000   0.74000000
  0.464896  -0.0000   0.74700000
  0.467624  -0.0000   0.75700000
  0.470351  -0.0000   0.76700000
  0.473076  -0.0000   0.77700000
  0.475800  -0.0000   0.78700000
  0.478524  -0.0000   0.79700000
  0.481246  -0.0000   0.80700000
  0.483968  -0.0000   0.81700000
  0.486586  -0.0000   0.82700000
  0.489150  -0.0000   0.83700000
  0.491711  -0.0000   0.84700000
  0.494269  -0.0000   0.85700000
  0.496827  -0.0000   0.86700000
  0.499383  -0.0000   0.87700000
  0.501938  -0.0000   0.88700000
  0.504492  -0.0000   0.89700000
  0.507045  -0.0000   0.90700000
  0.509598  -0.0000   0.91700000
  0.512067  -0.0000   0.92700000
  0.514480  -0.0000   0.93700000
  0.516890  -0.0000   0.94700000
  0.519298  -0.0000   0.95700000
  0.521704  -0.0000   0.96700000
  0.524109  -0.0000   0.97700000
  0.526514  -0.0000   0.98700000
  0.528917  -0.0000   0.99700000
  0.529607  -0.0000   1.00000000
  0.526490  -0.0000   1.00000000
  0.523373  -0.0000   1.00000000
  0.520256  -0.0000   1.00000000
  0.514022  -0.0000   1.00000000
