  0.000402  -0.0000   0.00000010
  0.000874  -0.0000   0.00000020
  0.002371  -0.0000   0.00000030
  0.008025  -0.0000   0.00000045
  0.008916  -0.0000   0.00000061
  0.009568  -0.0000   0.00000074
  0.010276  -0.0000   0.00000086
  0.010770  -0.0000   0.00000094
  0.011303  -0.0000   0.00000102
  0.011880  -0.0000   0.00000110
  0.012379  -0.0000   0.00000117
  0.012911  -0.0000   0.00000123
  0.013480  -0.0000   0.00000130
  0.014071  -0.0000   0.00000136
  0.014698  -0.0000   0.00000142
  0.015361  -0.0000   0.00000149
  0.016113  -0.0000   0.00000155
  0.016908  -0.0000   0.00000162
  0.017744  -0.0000   0.00000169
  0.018752  -0.0000   0.00000177
  0.019817  -0.0000   0.00000185
  0.020905  -0.0000   0.00000192
  0.020955  -0.0000   0.00000194
  0.021003  -0.0000   0.00000196
  0.021050  -0.0000   0.00000198
  0.021117  -0.0000   0.00000200
  0.021212  -0.0000   0.00000204
  0.021346  -0.0000   0.00000210
  0.021475  -0.0000   0.00000215
  0.021601  -0.0000   0.00000221
  0.021723  -0.0000   0.00000227
  0.021901  -0.0000   0.00000235
  0.022122  -0.0000   0.00000246
  0.022339  -0.0000   0.00000257
  0.022554  -0.0000   0.00000268
  0.022875  -0.0000   0.00000284
  0.023314  -0.0000   0.00000306
  0.023838  -0.0000   0.00000332
  0.024371  -0.0000   0.00000359
  0.025205  -0.0000   0.00000398
  0.026113  -0.0000   0.00000438
  0.027095  -0.0000   0.00000479
  0.027959  -0.0000   0.00000512
  0.028897  -0.0000   0.00000545
  0.029922  -0.0000   0.00000577
  0.030812  -0.0000   0.00000604
  0.031772  -0.0000   0.00000631
  0.032808  -0.0000   0.00000657
  0.033726  -0.0000   0.00000679
  0.034704  -0.0000   0.00000701
  0.035745  -0.0000   0.00000724
  0.036853  -0.0000   0.00000746
  0.038030  -0.0000   0.00000768
  0.039029  -0.0000   0.00000786
  0.040077  -0.0000   0.00000804
  0.040164  -0.0000   0.00000806
  0.040228  -0.0000   0.00000810
  0.040289  -0.0000   0.00000813
  0.040378  -0.0000   0.00000817
  0.040505  -0.0000   0.00000824
  0.040685  -0.0000   0.00000834
  0.040876  -0.0000   0.00000846
  0.041059  -0.0000   0.00000857
  0.041237  -0.0000   0.00000869
  0.041496  -0.0000   0.00000886
  0.041873  -0.0000   0.00000911
  0.042328  -0.0000   0.00000943
  0.042779  -0.0000   0.00000975
  0.043232  -0.0000   0.00001006
  0.043921  -0.0000   0.00001054
  0.045003  -0.0000   0.00001125
  0.046042  -0.0000   0.00001189
  0.047157  -0.0000   0.00001253
  0.048367  -0.0000   0.00001318
  0.049400  -0.0000   0.00001369
  0.050512  -0.0000   0.00001420
  0.051711  -0.0000   0.00001471
  0.053006  -0.0000   0.00001522
  0.054403  -0.0000   0.00001573
  0.055662  -0.0000   0.00001617
  0.057002  -0.0000   0.00001660
  0.058425  -0.0000   0.00001703
  0.059869  -0.0000   0.00001746
  0.059989  -0.0000   0.00001754
  0.060104  -0.0000   0.00001761
  0.060216  -0.0000   0.00001768
  0.060377  -0.0000   0.00001779
  0.060609  -0.0000   0.00001795
  0.060939  -0.0000   0.00001819
  0.061360  -0.0000   0.00001851
  0.061770  -0.0000   0.00001884
  0.062172  -0.0000   0.00001916
  0.062767  -0.0000   0.00001965
  0.063664  -0.0000   0.00002037
  0.065060  -0.0000   0.00002146
  0.066550  -0.0000   0.00002255
  0.067594  -0.0000   0.00002328
  0.068701  -0.0000   0.00002400
  0.069883  -0.0000   0.00002473
  0.070979  -0.0000   0.00002536
  0.072141  -0.0000   0.00002599
  0.073376  -0.0000   0.00002662
  0.074725  -0.0000   0.00002727
  0.076157  -0.0000   0.00002792
  0.077675  -0.0000   0.00002857
  0.079282  -0.0000   0.00002922
  0.079467  -0.0000   0.00002933
  0.079617  -0.0000   0.00002944
  0.079763  -0.0000   0.00002955
  0.079974  -0.0000   0.00002972
  0.080278  -0.0000   0.00002997
  0.080715  -0.0000   0.00003035
  0.081247  -0.0000   0.00003082
  0.081768  -0.0000   0.00003130
  0.082538  -0.0000   0.00003201
  0.083308  -0.0000   0.00003272
  0.084492  -0.0000   0.00003379
  0.085671  -0.0000   0.00003482
  0.086913  -0.0000   0.00003584
  0.088230  -0.0000   0.00003687
  0.089634  -0.0000   0.00003789
  0.091137  -0.0000   0.00003892
  0.092746  -0.0000   0.00003994
  0.094468  -0.0000   0.00004097
  0.096309  -0.0000   0.00004199
  0.097913  -0.0000   0.00004284
  0.098562  -0.0000   0.00004317
  0.099039  -0.0000   0.00004351
  0.099414  -0.0000   0.00004384
  0.099775  -0.0000   0.00004418
  0.100124  -0.0000   0.00004452
  0.100466  -0.0000   0.00004485
  0.100966  -0.0000   0.00004535
  0.101702  -0.0000   0.00004611
  0.102804  -0.0000   0.00004724
  0.104287  -0.0000   0.00004873
  0.105843  -0.0000   0.00005022
  0.107046  -0.0000   0.00005131
  0.108310  -0.0000   0.00005241
  0.109643  -0.0000   0.00005351
  0.111011  -0.0000   0.00005458
  0.112456  -0.0000   0.00005565
  0.113980  -0.0000   0.00005673
  0.115769  -0.0000   0.00005791
  0.117662  -0.0000   0.00005910
  0.118058  -0.0000   0.00005934
  0.118363  -0.0000   0.00005959
  0.118615  -0.0000   0.00005983
  0.118979  -0.0000   0.00006020
  0.119503  -0.0000   0.00006075
  0.120013  -0.0000   0.00006131
  0.120514  -0.0000   0.00006186
  0.121253  -0.0000   0.00006269
  0.122360  -0.0000   0.00006393
  0.124069  -0.0000   0.00006580
  0.125292  -0.0000   0.00006709
  0.126567  -0.0000   0.00006838
  0.127902  -0.0000   0.00006967
  0.129224  -0.0000   0.00007089
  0.130612  -0.0000   0.00007211
  0.132069  -0.0000   0.00007333
  0.133858  -0.0000   0.00007475
  0.135748  -0.0000   0.00007617
  0.137642  -0.0000   0.00007758
  0.137859  -0.0000   0.00007781
  0.138071  -0.0000   0.00007804
  0.138280  -0.0000   0.00007827
  0.138585  -0.0000   0.00007862
  0.139030  -0.0000   0.00007913
  0.139681  -0.0000   0.00007991
  0.140640  -0.0000   0.00008107
  0.141596  -0.0000   0.00008223
  0.143055  -0.0000   0.00008397
  0.144567  -0.0000   0.00008571
  0.145900  -0.0000   0.00008719
  0.147293  -0.0000   0.00008867
  0.148751  -0.0000   0.00009015
  0.150281  -0.0000   0.00009163
  0.151886  -0.0000   0.00009310
  0.153568  -0.0000   0.00009458
  0.155329  -0.0000   0.00009606
  0.157024  -0.0000   0.00009754
  0.157270  -0.0000   0.00009783
  0.157510  -0.0000   0.00009811
  0.157747  -0.0000   0.00009840
  0.158095  -0.0000   0.00009882
  0.158604  -0.0000   0.00009946
  0.159270  -0.0000   0.00010040
  0.160073  -0.0000   0.00010190
  0.160832  -0.0000   0.00010330
  0.161887  -0.0000   0.00010540
  0.162903  -0.0000   0.00010760
  0.164373  -0.0000   0.00011070
  0.165809  -0.0000   0.00011390
  0.167221  -0.0000   0.00011710
  0.168615  -0.0000   0.00012030
  0.169993  -0.0000   0.00012340
  0.172027  -0.0000   0.00012820
  0.172711  -0.0000   0.00012980
  0.173392  -0.0000   0.00013140
  0.174069  -0.0000   0.00013310
  0.174299  -0.0000   0.00013380
  0.174515  -0.0000   0.00013460
  0.174722  -0.0000   0.00013540
  0.175019  -0.0000   0.00013650
  0.175440  -0.0000   0.00013830
  0.176033  -0.0000   0.00014090
  0.176757  -0.0000   0.00014430
  0.177451  -0.0000   0.00014770
  0.178448  -0.0000   0.00015280
  0.179892  -0.0000   0.00016040
  0.181308  -0.0000   0.00016800
  0.182708  -0.0000   0.00017570
  0.184098  -0.0000   0.00018330
  0.185477  -0.0000   0.00019090
  0.186847  -0.0000   0.00019860
  0.188880  -0.0000   0.00021000
  0.189588  -0.0000   0.00021400
  0.190293  -0.0000   0.00021800
  0.190995  -0.0000   0.00022200
  0.191269  -0.0000   0.00022390
  0.191496  -0.0000   0.00022580
  0.191715  -0.0000   0.00022770
  0.192026  -0.0000   0.00023060
  0.192467  -0.0000   0.00023480
  0.193089  -0.0000   0.00024120
  0.193684  -0.0000   0.00024760
  0.194539  -0.0000   0.00025720
  0.195781  -0.0000   0.00027160
  0.197003  -0.0000   0.00028610
  0.198215  -0.0000   0.00030050
  0.199422  -0.0000   0.00031490
  0.200625  -0.0000   0.00032930
  0.202307  -0.0000   0.00034950
  0.203980  -0.0000   0.00036980
  0.206460  -0.0000   0.00040020
  0.206773  -0.0000   0.00040400
  0.207086  -0.0000   0.00040790
  0.207397  -0.0000   0.00041170
  0.207864  -0.0000   0.00041750
  0.208225  -0.0000   0.00042290
  0.208523  -0.0000   0.00042830
  0.208807  -0.0000   0.00043370
  0.209210  -0.0000   0.00044180
  0.209596  -0.0000   0.00044990
  0.210149  -0.0000   0.00046210
  0.210945  -0.0000   0.00048030
  0.212105  -0.0000   0.00050770
  0.213251  -0.0000   0.00053510
  0.214393  -0.0000   0.00056240
  0.215532  -0.0000   0.00058980
  0.216670  -0.0000   0.00061720
  0.218314  -0.0000   0.00065690
  0.219951  -0.0000   0.00069650
  0.222385  -0.0000   0.00075610
  0.222965  -0.0000   0.00077030
  0.223544  -0.0000   0.00078450
  0.224122  -0.0000   0.00079880
  0.224978  -0.0000   0.00082010
  0.225148  -0.0000   0.00082580
  0.225313  -0.0000   0.00083160
  0.225472  -0.0000   0.00083730
  0.225701  -0.0000   0.00084590
  0.226030  -0.0000   0.00085880
  0.226499  -0.0000   0.00087820
  0.227171  -0.0000   0.00090730
  0.228148  -0.0000   0.00095090
  0.229113  -0.0000   0.00099450
  0.230074  -0.0000   0.00103800
  0.231035  -0.0000   0.00108200
  0.231995  -0.0000   0.00112500
  0.233435  -0.0000   0.00119100
  0.234873  -0.0000   0.00125600
  0.237018  -0.0000   0.00135400
  0.240203  -0.0000   0.00150100
  0.240471  -0.0000   0.00151400
  0.240738  -0.0000   0.00152600
  0.241006  -0.0000   0.00153800
  0.241406  -0.0000   0.00155700
  0.241973  -0.0000   0.00158500
  0.242201  -0.0000   0.00160000
  0.242420  -0.0000   0.00161400
  0.242631  -0.0000   0.00162900
  0.242935  -0.0000   0.00165100
  0.243370  -0.0000   0.00168400
  0.244000  -0.0000   0.00173400
  0.244920  -0.0000   0.00180800
  0.245834  -0.0000   0.00188200
  0.246747  -0.0000   0.00195600
  0.247661  -0.0000   0.00203100
  0.248576  -0.0000   0.00210500
  0.249948  -0.0000   0.00221600
  0.252002  -0.0000   0.00238400
  0.255060  -0.0000   0.00263400
  0.258087  -0.0000   0.00288500
  0.258307  -0.0000   0.00290400
  0.258527  -0.0000   0.00292200
  0.258747  -0.0000   0.00294000
  0.259018  -0.0000   0.00296700
  0.259366  -0.0000   0.00300800
  0.259696  -0.0000   0.00305000
  0.260013  -0.0000   0.00309100
  0.260322  -0.0000   0.00313200
  0.260775  -0.0000   0.00319300
  0.261441  -0.0000   0.00328600
  0.262434  -0.0000   0.00342400
  0.263427  -0.0000   0.00356300
  0.264422  -0.0000   0.00370200
  0.265419  -0.0000   0.00384000
  0.266416  -0.0000   0.00397900
  0.267911  -0.0000   0.00418700
  0.270144  -0.0000   0.00449900
  0.273463  -0.0000   0.00496700
  0.273790  -0.0000   0.00501300
  0.274117  -0.0000   0.00505900
  0.274443  -0.0000   0.00510500
  0.274932  -0.0000   0.00517400
  0.275663  -0.0000   0.00527800
  0.275946  -0.0000   0.00532100
  0.276170  -0.0000   0.00536400
  0.276385  -0.0000   0.00540700
  0.276693  -0.0000   0.00547200
  0.276990  -0.0000   0.00553600
  0.277421  -0.0000   0.00563300
  0.278055  -0.0000   0.00577800
  0.278850  -0.0000   0.00596100
  0.279645  -0.0000   0.00614500
  0.280441  -0.0000   0.00632800
  0.281240  -0.0000   0.00651100
  0.282440  -0.0000   0.00678600
  0.284239  -0.0000   0.00719900
  0.286929  -0.0000   0.00781800
  0.290920  -0.0000   0.00874600
  0.291193  -0.0000   0.00881000
  0.291466  -0.0000   0.00887400
  0.291739  -0.0000   0.00893700
  0.292148  -0.0000   0.00903300
  0.292759  -0.0000   0.00917600
  0.293040  -0.0000   0.00924900
  0.293272  -0.0000   0.00932200
  0.293494  -0.0000   0.00939500
  0.293812  -0.0000   0.00950400
  0.294121  -0.0000   0.00961400
  0.294573  -0.0000   0.00977800
  0.295242  -0.0000   0.01002000
  0.296013  -0.0000   0.01031000
  0.296787  -0.0000   0.01059000
  0.297562  -0.0000   0.01088000
  0.298725  -0.0000   0.01130000
  0.299890  -0.0000   0.01173000
  0.301636  -0.0000   0.01237000
  0.304245  -0.0000   0.01333000
  0.308118  -0.0000   0.01476000
  0.308377  -0.0000   0.01486000
  0.308636  -0.0000   0.01496000
  0.308895  -0.0000   0.01505000
  0.309283  -0.0000   0.01520000
  0.309864  -0.0000   0.01541000
  0.310145  -0.0000   0.01553000
  0.310379  -0.0000   0.01565000
  0.310603  -0.0000   0.01576000
  0.310925  -0.0000   0.01594000
  0.311239  -0.0000   0.01611000
  0.311702  -0.0000   0.01638000
  0.312389  -0.0000   0.01677000
  0.313179  -0.0000   0.01722000
  0.313970  -0.0000   0.01767000
  0.314765  -0.0000   0.01812000
  0.315960  -0.0000   0.01880000
  0.317753  -0.0000   0.01982000
  0.320434  -0.0000   0.02134000
  0.324419  -0.0000   0.02362000
  0.324742  -0.0000   0.02381000
  0.325065  -0.0000   0.02399000
  0.325387  -0.0000   0.02418000
  0.325870  -0.0000   0.02446000
  0.326592  -0.0000   0.02488000
  0.327071  -0.0000   0.02515000
  0.327394  -0.0000   0.02538000
  0.327680  -0.0000   0.02560000
  0.327955  -0.0000   0.02583000
  0.328354  -0.0000   0.02617000
  0.328747  -0.0000   0.02651000
  0.329334  -0.0000   0.02701000
  0.330215  -0.0000   0.02778000
  0.331100  -0.0000   0.02854000
  0.331988  -0.0000   0.02930000
  0.332878  -0.0000   0.03006000
  0.334215  -0.0000   0.03120000
  0.336216  -0.0000   0.03292000
  0.339202  -0.0000   0.03549000
  0.343630  -0.0000   0.03935000
  0.343856  -0.0000   0.03954000
  0.344081  -0.0000   0.03974000
  0.344307  -0.0000   0.03994000
  0.344577  -0.0000   0.04023000
  0.344946  -0.0000   0.04067000
  0.345301  -0.0000   0.04112000
  0.345650  -0.0000   0.04156000
  0.346168  -0.0000   0.04222000
  0.346947  -0.0000   0.04322000
  0.347729  -0.0000   0.04421000
  0.348514  -0.0000   0.04521000
  0.349301  -0.0000   0.04620000
  0.350484  -0.0000   0.04770000
  0.352257  -0.0000   0.04994000
  0.354907  -0.0000   0.05330000
  0.358848  -0.0000   0.05834000
  0.359166  -0.0000   0.05875000
  0.359485  -0.0000   0.05915000
  0.359803  -0.0000   0.05956000
  0.360279  -0.0000   0.06017000
  0.360992  -0.0000   0.06109000
  0.361448  -0.0000   0.06168000
  0.361767  -0.0000   0.06217000
  0.362051  -0.0000   0.06266000
  0.362325  -0.0000   0.06316000
  0.362594  -0.0000   0.06365000
  0.362993  -0.0000   0.06439000
  0.363589  -0.0000   0.06549000
  0.364489  -0.0000   0.06715000
  0.365392  -0.0000   0.06881000
  0.366299  -0.0000   0.07047000
  0.367207  -0.0000   0.07213000
  0.368569  -0.0000   0.07462000
  0.370609  -0.0000   0.07836000
  0.373653  -0.0000   0.08396000
  0.378169  -0.0000   0.09236000
  0.378391  -0.0000   0.09278000
  0.378613  -0.0000   0.09319000
  0.378824  -0.0000   0.09361000
  0.379082  -0.0000   0.09423000
  0.379448  -0.0000   0.09516000
  0.379805  -0.0000   0.09609000
  0.380159  -0.0000   0.09702000
  0.380689  -0.0000   0.09842000
  0.381488  -0.0000   0.10100000
  0.382291  -0.0000   0.10300000
  0.383096  -0.0000   0.10500000
  0.383903  -0.0000   0.10700000
  0.385114  -0.0000   0.11000000
  0.386929  -0.0000   0.11500000
  0.389641  -0.0000   0.12200000
  0.393442  -0.0000   0.13200000
  0.393994  -0.0000   0.13300000
  0.394545  -0.0000   0.13500000
  0.395096  -0.0000   0.13600000
  0.395919  -0.0000   0.13800000
  0.396139  -0.0000   0.13900000
  0.396332  -0.0000   0.14000000
  0.396519  -0.0000   0.14000000
  0.396791  -0.0000   0.14100000
  0.397193  -0.0000   0.14300000
