  0.000082  -0.0000   0.00000010
  0.000180  -0.0000   0.00000020
  0.000497  -0.0000   0.00000030
  0.004350  -0.0000   0.00000042
  0.006470  -0.0000   0.00000045
  0.006535  -0.0000   0.00000048
  0.006621  -0.0000   0.00000052
  0.006778  -0.0000   0.00000059
  0.007003  -0.0000   0.00000067
  0.007281  -0.0000   0.00000075
  0.007627  -0.0000   0.00000082
  0.007895  -0.0000   0.00000087
  0.008207  -0.0000   0.00000093
  0.008570  -0.0000   0.00000098
  0.008893  -0.0000   0.00000102
  0.009254  -0.0000   0.00000106
  0.009657  -0.0000   0.00000110
  0.010064  -0.0000   0.00000114
  0.010509  -0.0000   0.00000117
  0.010993  -0.0000   0.00000121
  0.011517  -0.0000   0.00000125
  0.012080  -0.0000   0.00000128
  0.012682  -0.0000   0.00000132
  0.013369  -0.0000   0.00000136
  0.014099  -0.0000   0.00000140
  0.014870  -0.0000   0.00000144
  0.015822  -0.0000   0.00000149
  0.016824  -0.0000   0.00000153
  0.017875  -0.0000   0.00000158
  0.018969  -0.0000   0.00000163
  0.019478  -0.0000   0.00000165
  0.019904  -0.0000   0.00000167
  0.019918  -0.0000   0.00000167
  0.019931  -0.0000   0.00000168
  0.019942  -0.0000   0.00000168
  0.019955  -0.0000   0.00000169
  0.019973  -0.0000   0.00000170
  0.019994  -0.0000   0.00000172
  0.020022  -0.0000   0.00000174
  0.020055  -0.0000   0.00000177
  0.020085  -0.0000   0.00000181
  0.020126  -0.0000   0.00000186
  0.020182  -0.0000   0.00000193
  0.020261  -0.0000   0.00000205
  0.020378  -0.0000   0.00000222
  0.020498  -0.0000   0.00000239
  0.020703  -0.0000   0.00000264
  0.020924  -0.0000   0.00000287
  0.021194  -0.0000   0.00000310
  0.021528  -0.0000   0.00000334
  0.021937  -0.0000   0.00000357
  0.022296  -0.0000   0.00000374
  0.022711  -0.0000   0.00000392
  0.023186  -0.0000   0.00000409
  0.023728  -0.0000   0.00000427
  0.024342  -0.0000   0.00000444
  0.024887  -0.0000   0.00000458
  0.025484  -0.0000   0.00000472
  0.026135  -0.0000   0.00000486
  0.026842  -0.0000   0.00000500
  0.027607  -0.0000   0.00000514
  0.028430  -0.0000   0.00000529
  0.029314  -0.0000   0.00000543
  0.030258  -0.0000   0.00000557
  0.031264  -0.0000   0.00000571
  0.032331  -0.0000   0.00000585
  0.033461  -0.0000   0.00000599
  0.034652  -0.0000   0.00000613
  0.035904  -0.0000   0.00000627
  0.036022  -0.0000   0.00000628
  0.036139  -0.0000   0.00000630
  0.036258  -0.0000   0.00000631
  0.036432  -0.0000   0.00000633
  0.036456  -0.0000   0.00000634
  0.036477  -0.0000   0.00000635
  0.036496  -0.0000   0.00000636
  0.036520  -0.0000   0.00000638
  0.036553  -0.0000   0.00000640
  0.036594  -0.0000   0.00000643
  0.036649  -0.0000   0.00000648
  0.036721  -0.0000   0.00000656
  0.036819  -0.0000   0.00000668
  0.036957  -0.0000   0.00000685
  0.037166  -0.0000   0.00000711
  0.037516  -0.0000   0.00000750
  0.037792  -0.0000   0.00000777
  0.038103  -0.0000   0.00000805
  0.038451  -0.0000   0.00000832
  0.039065  -0.0000   0.00000873
  0.039781  -0.0000   0.00000914
  0.040435  -0.0000   0.00000948
  0.041166  -0.0000   0.00000981
  0.041978  -0.0000   0.00001015
  0.042877  -0.0000   0.00001048
  0.043867  -0.0000   0.00001081
  0.044952  -0.0000   0.00001115
  0.045945  -0.0000   0.00001143
  0.047012  -0.0000   0.00001172
  0.048155  -0.0000   0.00001200
  0.049375  -0.0000   0.00001228
  0.050674  -0.0000   0.00001257
  0.052053  -0.0000   0.00001285
  0.053513  -0.0000   0.00001314
  0.053711  -0.0000   0.00001317
  0.053911  -0.0000   0.00001321
  0.054112  -0.0000   0.00001325
  0.054241  -0.0000   0.00001329
  0.054306  -0.0000   0.00001333
  0.054362  -0.0000   0.00001337
  0.054435  -0.0000   0.00001343
  0.054501  -0.0000   0.00001349
  0.054591  -0.0000   0.00001358
  0.054717  -0.0000   0.00001372
  0.054898  -0.0000   0.00001392
  0.055178  -0.0000   0.00001423
  0.055639  -0.0000   0.00001469
  0.056046  -0.0000   0.00001505
  0.056492  -0.0000   0.00001542
  0.056977  -0.0000   0.00001579
  0.057800  -0.0000   0.00001634
  0.058722  -0.0000   0.00001690
  0.059748  -0.0000   0.00001745
  0.060884  -0.0000   0.00001800
  0.061879  -0.0000   0.00001845
  0.062952  -0.0000   0.00001889
  0.064106  -0.0000   0.00001934
  0.065496  -0.0000   0.00001984
  0.066754  -0.0000   0.00002026
  0.068092  -0.0000   0.00002068
  0.069510  -0.0000   0.00002111
  0.071009  -0.0000   0.00002153
  0.071283  -0.0000   0.00002160
  0.071559  -0.0000   0.00002168
  0.071838  -0.0000   0.00002176
  0.071932  -0.0000   0.00002180
  0.071998  -0.0000   0.00002185
  0.072058  -0.0000   0.00002190
  0.072138  -0.0000   0.00002197
  0.072245  -0.0000   0.00002207
  0.072395  -0.0000   0.00002223
  0.072610  -0.0000   0.00002247
  0.072937  -0.0000   0.00002283
  0.073470  -0.0000   0.00002336
  0.074053  -0.0000   0.00002390
  0.074689  -0.0000   0.00002443
  0.075379  -0.0000   0.00002497
  0.076440  -0.0000   0.00002571
  0.077610  -0.0000   0.00002645
  0.078895  -0.0000   0.00002719
  0.080054  -0.0000   0.00002781
  0.081299  -0.0000   0.00002843
  0.082633  -0.0000   0.00002905
  0.084060  -0.0000   0.00002967
  0.085580  -0.0000   0.00003029
  0.087196  -0.0000   0.00003092
  0.088909  -0.0000   0.00003154
  0.089101  -0.0000   0.00003161
  0.089295  -0.0000   0.00003167
  0.089489  -0.0000   0.00003174
  0.089593  -0.0000   0.00003182
  0.089680  -0.0000   0.00003189
  0.089759  -0.0000   0.00003196
  0.089867  -0.0000   0.00003207
  0.090018  -0.0000   0.00003223
  0.090235  -0.0000   0.00003248
  0.090562  -0.0000   0.00003284
  0.091084  -0.0000   0.00003339
  0.091689  -0.0000   0.00003398
  0.092338  -0.0000   0.00003457
  0.093031  -0.0000   0.00003516
  0.094170  -0.0000   0.00003605
  0.095411  -0.0000   0.00003694
  0.096758  -0.0000   0.00003782
  0.098213  -0.0000   0.00003871
  0.099781  -0.0000   0.00003959
  0.101464  -0.0000   0.00004048
  0.103267  -0.0000   0.00004137
  0.104842  -0.0000   0.00004210
  0.106502  -0.0000   0.00004283
  0.106754  -0.0000   0.00004294
  0.107008  -0.0000   0.00004305
  0.107264  -0.0000   0.00004317
  0.107379  -0.0000   0.00004325
  0.107475  -0.0000   0.00004334
  0.107564  -0.0000   0.00004343
  0.107687  -0.0000   0.00004356
  0.107860  -0.0000   0.00004375
  0.108114  -0.0000   0.00004404
  0.108502  -0.0000   0.00004448
  0.109120  -0.0000   0.00004514
  0.109780  -0.0000   0.00004580
  0.110479  -0.0000   0.00004646
