  0.000317  -0.0000   0.00000010
  0.000688  -0.0000   0.00000020
  0.001865  -0.0000   0.00000030
  0.007560  -0.0000   0.00000045
  0.008467  -0.0000   0.00000067
  0.009729  -0.0000   0.00000101
  0.011638  -0.0000   0.00000152
  0.014533  -0.0000   0.00000228
  0.018931  -0.0000   0.00000342
  0.022364  -0.0000   0.00000513
  0.024006  -0.0000   0.00000683
  0.025667  -0.0000   0.00000854
  0.027352  -0.0000   0.00001025
  0.029230  -0.0000   0.00001212
  0.031148  -0.0000   0.00001399
  0.033111  -0.0000   0.00001586
  0.034855  -0.0000   0.00001748
  0.036639  -0.0000   0.00001911
  0.038468  -0.0000   0.00002073
  0.040144  -0.0000   0.00002219
  0.041859  -0.0000   0.00002364
  0.043615  -0.0000   0.00002510
  0.045289  -0.0000   0.00002646
  0.046584  -0.0000   0.00002782
  0.047427  -0.0000   0.00002918
  0.048307  -0.0000   0.00003059
  0.049192  -0.0000   0.00003200
  0.050084  -0.0000   0.00003341
  0.051419  -0.0000   0.00003549
  0.052771  -0.0000   0.00003758
  0.054143  -0.0000   0.00003967
  0.055535  -0.0000   0.00004175
  0.057351  -0.0000   0.00004442
  0.059206  -0.0000   0.00004708
  0.061526  -0.0000   0.00005032
  0.063915  -0.0000   0.00005356
  0.066792  -0.0000   0.00005733
  0.069764  -0.0000   0.00006110
  0.070806  -0.0000   0.00006323
  0.071853  -0.0000   0.00006535
  0.072907  -0.0000   0.00006748
  0.074507  -0.0000   0.00007067
  0.076445  -0.0000   0.00007447
  0.078418  -0.0000   0.00007827
  0.080431  -0.0000   0.00008207
  0.082487  -0.0000   0.00008587
  0.085376  -0.0000   0.00009105
  0.088362  -0.0000   0.00009622
  0.091125  -0.0000   0.00010230
  0.092143  -0.0000   0.00010680
  0.092865  -0.0000   0.00011120
  0.093422  -0.0000   0.00011570
  0.094024  -0.0000   0.00012070
  0.094606  -0.0000   0.00012560
  0.095169  -0.0000   0.00013060
  0.095716  -0.0000   0.00013560
  0.096483  -0.0000   0.00014290
  0.097225  -0.0000   0.00015020
  0.097945  -0.0000   0.00015740
  0.098647  -0.0000   0.00016470
  0.099619  -0.0000   0.00017510
  0.100565  -0.0000   0.00018550
  0.101487  -0.0000   0.00019590
  0.102389  -0.0000   0.00020630
  0.103704  -0.0000   0.00022190
  0.104988  -0.0000   0.00023750
  0.106541  -0.0000   0.00025690
  0.108061  -0.0000   0.00027620
  0.109741  -0.0000   0.00030020
  0.110255  -0.0000   0.00031060
  0.110756  -0.0000   0.00032110
  0.111245  -0.0000   0.00033150
  0.111954  -0.0000   0.00034720
  0.112974  -0.0000   0.00037080
  0.113960  -0.0000   0.00039430
  0.114917  -0.0000   0.00041780
  0.115851  -0.0000   0.00044130
  0.117210  -0.0000   0.00047660
  0.119098  -0.0000   0.00052730
  0.120939  -0.0000   0.00057790
  0.122746  -0.0000   0.00062860
  0.124523  -0.0000   0.00067920
  0.127141  -0.0000   0.00075520
  0.127653  -0.0000   0.00077280
  0.128069  -0.0000   0.00079040
  0.128476  -0.0000   0.00080790
  0.129071  -0.0000   0.00083430
  0.129934  -0.0000   0.00087390
  0.131003  -0.0000   0.00092460
  0.132044  -0.0000   0.00097540
  0.133061  -0.0000   0.00102600
  0.134550  -0.0000   0.00110200
  0.136600  -0.0000   0.00121000
  0.138617  -0.0000   0.00131700
  0.140608  -0.0000   0.00142500
  0.142580  -0.0000   0.00153200
  0.145377  -0.0000   0.00168600
  0.145871  -0.0000   0.00171700
  0.146268  -0.0000   0.00174700
  0.146659  -0.0000   0.00177800
  0.147230  -0.0000   0.00182300
  0.148062  -0.0000   0.00189200
  0.149183  -0.0000   0.00198700
  0.150278  -0.0000   0.00208200
  0.151355  -0.0000   0.00217700
  0.152941  -0.0000   0.00231900
  0.155181  -0.0000   0.00252300
  0.157400  -0.0000   0.00272800
  0.159603  -0.0000   0.00293200
  0.161795  -0.0000   0.00313600
  0.163976  -0.0000   0.00334100
  0.164377  -0.0000   0.00338400
  0.164719  -0.0000   0.00342700
  0.165057  -0.0000   0.00347000
  0.165553  -0.0000   0.00353500
  0.166279  -0.0000   0.00363100
  0.167339  -0.0000   0.00377700
  0.168548  -0.0000   0.00394600
  0.169740  -0.0000   0.00411600
  0.170920  -0.0000   0.00428500
  0.172674  -0.0000   0.00453900
  0.174978  -0.0000   0.00487500
  0.177271  -0.0000   0.00521000
  0.179557  -0.0000   0.00554600
  0.181836  -0.0000   0.00588200
  0.182385  -0.0000   0.00596300
  0.182901  -0.0000   0.00604300
  0.183321  -0.0000   0.00612400
  0.183935  -0.0000   0.00624600
  0.184829  -0.0000   0.00642800
  0.185705  -0.0000   0.00661000
  0.186569  -0.0000   0.00679200
  0.187847  -0.0000   0.00706600
  0.189743  -0.0000   0.00747600
  0.191630  -0.0000   0.00788600
  0.193512  -0.0000   0.00829600
  0.195390  -0.0000   0.00870500
  0.197266  -0.0000   0.00911500
  0.200071  -0.0000   0.00973000
  0.200609  -0.0000   0.00984800
  0.201147  -0.0000   0.00996600
  0.201642  -0.0000   0.01008000
  0.202265  -0.0000   0.01026000
  0.203171  -0.0000   0.01053000
  0.204057  -0.0000   0.01079000
  0.204932  -0.0000   0.01106000
  0.205798  -0.0000   0.01132000
  0.207087  -0.0000   0.01172000
  0.209012  -0.0000   0.01232000
  0.210932  -0.0000   0.01292000
  0.212850  -0.0000   0.01351000
  0.214766  -0.0000   0.01411000
  0.217634  -0.0000   0.01501000
  0.218513  -0.0000   0.01528000
  0.219392  -0.0000   0.01555000
  0.220269  -0.0000   0.01583000
  0.220760  -0.0000   0.01602000
  0.221238  -0.0000   0.01621000
  0.221708  -0.0000   0.01640000
  0.222402  -0.0000   0.01669000
  0.223425  -0.0000   0.01712000
  0.224943  -0.0000   0.01777000
  0.226454  -0.0000   0.01842000
  0.227962  -0.0000   0.01906000
  0.229469  -0.0000   0.01971000
  0.231679  -0.0000   0.02066000
  0.233887  -0.0000   0.02161000
  0.237193  -0.0000   0.02303000
  0.237744  -0.0000   0.02327000
  0.238294  -0.0000   0.02351000
  0.238845  -0.0000   0.02374000
  0.239568  -0.0000   0.02410000
  0.240226  -0.0000   0.02446000
  0.240872  -0.0000   0.02482000
  0.241510  -0.0000   0.02518000
  0.242457  -0.0000   0.02571000
  0.243866  -0.0000   0.02652000
  0.245271  -0.0000   0.02733000
  0.246675  -0.0000   0.02814000
  0.248079  -0.0000   0.02895000
  0.250185  -0.0000   0.03016000
  0.253340  -0.0000   0.03197000
  0.257739  -0.0000   0.03452000
  0.258132  -0.0000   0.03475000
  0.258463  -0.0000   0.03498000
  0.258789  -0.0000   0.03521000
  0.259270  -0.0000   0.03556000
  0.259979  -0.0000   0.03608000
  0.261030  -0.0000   0.03687000
  0.262473  -0.0000   0.03795000
  0.263913  -0.0000   0.03904000
  0.265353  -0.0000   0.04012000
  0.266793  -0.0000   0.04121000
  0.268953  -0.0000   0.04283000
  0.272191  -0.0000   0.04527000
  0.277028  -0.0000   0.04893000
  0.277349  -0.0000   0.04921000
  0.277658  -0.0000   0.04950000
  0.277964  -0.0000   0.04978000
  0.278416  -0.0000   0.05021000
  0.279085  -0.0000   0.05084000
  0.280080  -0.0000   0.05180000
  0.281566  -0.0000   0.05323000
  0.283051  -0.0000   0.05467000
  0.284536  -0.0000   0.05610000
  0.286021  -0.0000   0.05754000
  0.288249  -0.0000   0.05969000
  0.291588  -0.0000   0.06292000
  0.295362  -0.0000   0.06658000
  0.295835  -0.0000   0.06703000
  0.296280  -0.0000   0.06749000
  0.296674  -0.0000   0.06795000
  0.297254  -0.0000   0.06864000
  0.298109  -0.0000   0.06967000
  0.298958  -0.0000   0.07070000
  0.300228  -0.0000   0.07224000
  0.301668  -0.0000   0.07400000
  0.303108  -0.0000   0.07576000
  0.304550  -0.0000   0.07751000
  0.306712  -0.0000   0.08014000
  0.309952  -0.0000   0.08409000
  0.314801  -0.0000   0.09002000
  0.315169  -0.0000   0.09047000
  0.315491  -0.0000   0.09092000
  0.315801  -0.0000   0.09137000
  0.316258  -0.0000   0.09205000
  0.316936  -0.0000   0.09306000
  0.317944  -0.0000   0.09458000
  0.319353  -0.0000   0.09672000
  0.320763  -0.0000   0.09885000
  0.322173  -0.0000   0.10100000
  0.323584  -0.0000   0.10300000
  0.325700  -0.0000   0.10600000
  0.328872  -0.0000   0.11100000
  0.333618  -0.0000   0.11800000
  0.334012  -0.0000   0.11900000
  0.334397  -0.0000   0.12000000
  0.334733  -0.0000   0.12000000
  0.335228  -0.0000   0.12100000
  0.335960  -0.0000   0.12200000
  0.336997  -0.0000   0.12400000
  0.338031  -0.0000   0.12600000
  0.339392  -0.0000   0.12900000
  0.340754  -0.0000   0.13100000
  0.342744  -0.0000   0.13500000
  0.344733  -0.0000   0.13900000
  0.347716  -0.0000   0.14400000
  0.352179  -0.0000   0.15200000
  0.352649  -0.0000   0.15300000
  0.353118  -0.0000   0.15400000
  0.353577  -0.0000   0.15500000
  0.354134  -0.0000   0.15600000
  0.354684  -0.0000   0.15800000
  0.355229  -0.0000   0.15900000
  0.356043  -0.0000   0.16100000
  0.357262  -0.0000   0.16300000
  0.358780  -0.0000   0.16700000
  0.360299  -0.0000   0.17000000
  0.361818  -0.0000   0.17400000
  0.364097  -0.0000   0.17900000
  0.367512  -0.0000   0.18600000
  0.371950  -0.0000   0.19600000
  0.372399  -0.0000   0.19700000
  0.372826  -0.0000   0.19800000
  0.373212  -0.0000   0.19900000
  0.373783  -0.0000   0.20100000
  0.374630  -0.0000   0.20300000
  0.375474  -0.0000   0.20500000
  0.376726  -0.0000   0.20900000
  0.377978  -0.0000   0.21200000
  0.379728  -0.0000   0.21700000
  0.381478  -0.0000   0.22200000
  0.384102  -0.0000   0.22900000
  0.387810  -0.0000   0.23900000
  0.391511  -0.0000   0.24900000
  0.391945  -0.0000   0.25000000
  0.392328  -0.0000   0.25100000
  0.392706  -0.0000   0.25200000
  0.393267  -0.0000   0.25400000
  0.394105  -0.0000   0.25700000
  0.395360  -0.0000   0.26100000
  0.396616  -0.0000   0.26500000
  0.397873  -0.0000   0.26900000
  0.399131  -0.0000   0.27300000
  0.401018  -0.0000   0.27900000
  0.403847  -0.0000   0.28800000
  0.406968  -0.0000   0.29800000
  0.410084  -0.0000   0.30800000
  0.410672  -0.0000   0.31000000
  0.411242  -0.0000   0.31200000
  0.411752  -0.0000   0.31400000
  0.412506  -0.0000   0.31600000
  0.413256  -0.0000   0.31900000
  0.414006  -0.0000   0.32200000
  0.415131  -0.0000   0.32600000
  0.416718  -0.0000   0.33200000
