  0.000183  -0.0000   0.00000010
  0.000397  -0.0000   0.00000020
  0.001075  -0.0000   0.00000030
  0.006851  -0.0000   0.00000045
  0.007406  -0.0000   0.00000067
  0.008131  -0.0000   0.00000101
  0.009225  -0.0000   0.00000152
  0.010886  -0.0000   0.00000228
  0.013423  -0.0000   0.00000342
  0.016267  -0.0000   0.00000467
  0.019161  -0.0000   0.00000592
  0.021510  -0.0000   0.00000717
  0.022392  -0.0000   0.00000869
  0.023284  -0.0000   0.00001021
  0.024188  -0.0000   0.00001173
  0.025572  -0.0000   0.00001401
  0.027065  -0.0000   0.00001641
  0.028601  -0.0000   0.00001881
  0.030182  -0.0000   0.00002121
  0.031731  -0.0000   0.00002350
  0.033329  -0.0000   0.00002578
  0.034978  -0.0000   0.00002806
  0.036610  -0.0000   0.00003025
  0.038294  -0.0000   0.00003244
  0.040032  -0.0000   0.00003463
  0.042071  -0.0000   0.00003711
  0.043772  -0.0000   0.00003912
  0.045501  -0.0000   0.00004113
  0.046227  -0.0000   0.00004283
  0.046959  -0.0000   0.00004453
  0.047696  -0.0000   0.00004622
  0.048626  -0.0000   0.00004834
  0.049567  -0.0000   0.00005046
  0.050674  -0.0000   0.00005290
  0.051799  -0.0000   0.00005535
  0.053132  -0.0000   0.00005820
  0.054494  -0.0000   0.00006104
  0.056210  -0.0000   0.00006453
  0.057975  -0.0000   0.00006802
  0.060259  -0.0000   0.00007237
  0.062629  -0.0000   0.00007672
  0.065807  -0.0000   0.00008229
  0.068819  -0.0000   0.00008785
  0.069658  -0.0000   0.00009014
  0.070503  -0.0000   0.00009243
  0.071355  -0.0000   0.00009472
  0.072649  -0.0000   0.00009815
  0.073657  -0.0000   0.00010180
  0.074276  -0.0000   0.00010540
  0.074882  -0.0000   0.00010900
  0.075709  -0.0000   0.00011410
  0.076519  -0.0000   0.00011920
  0.077313  -0.0000   0.00012420
  0.078094  -0.0000   0.00012930
  0.079156  -0.0000   0.00013630
  0.080199  -0.0000   0.00014340
  0.081417  -0.0000   0.00015170
  0.082614  -0.0000   0.00016010
  0.084025  -0.0000   0.00017010
  0.085415  -0.0000   0.00018010
  0.087160  -0.0000   0.00019290
  0.088609  -0.0000   0.00020570
  0.089184  -0.0000   0.00021260
  0.089745  -0.0000   0.00021960
  0.090294  -0.0000   0.00022650
  0.091095  -0.0000   0.00023690
  0.092157  -0.0000   0.00025120
  0.093193  -0.0000   0.00026540
  0.094207  -0.0000   0.00027970
  0.095203  -0.0000   0.00029390
  0.096667  -0.0000   0.00031530
  0.098457  -0.0000   0.00034190
  0.100221  -0.0000   0.00036860
  0.101965  -0.0000   0.00039530
  0.104546  -0.0000   0.00043520
  0.107100  -0.0000   0.00047520
  0.107564  -0.0000   0.00048360
  0.107930  -0.0000   0.00049200
  0.108291  -0.0000   0.00050030
  0.108821  -0.0000   0.00051290
  0.109596  -0.0000   0.00053170
  0.110727  -0.0000   0.00056000
  0.111832  -0.0000   0.00058830
  0.112919  -0.0000   0.00061650
  0.113992  -0.0000   0.00064480
  0.115580  -0.0000   0.00068720
  0.117930  -0.0000   0.00075080
  0.120259  -0.0000   0.00081440
  0.122573  -0.0000   0.00087800
  0.124876  -0.0000   0.00094160
  0.126195  -0.0000   0.00097810
  0.127376  -0.0000   0.00101500
  0.128084  -0.0000   0.00104200
  0.128778  -0.0000   0.00107000
  0.129458  -0.0000   0.00109700
  0.130459  -0.0000   0.00113900
  0.131779  -0.0000   0.00119400
  0.133361  -0.0000   0.00126200
  0.134929  -0.0000   0.00132900
  0.137079  -0.0000   0.00142300
  0.139221  -0.0000   0.00151600
  0.141867  -0.0000   0.00163200
  0.144505  -0.0000   0.00174700
  0.145550  -0.0000   0.00179300
  0.146592  -0.0000   0.00183900
  0.147420  -0.0000   0.00188500
  0.148186  -0.0000   0.00193100
  0.148937  -0.0000   0.00197700
  0.149678  -0.0000   0.00202300
  0.150774  -0.0000   0.00209100
  0.152398  -0.0000   0.00219500
  0.154348  -0.0000   0.00232000
  0.156290  -0.0000   0.00244400
  0.158228  -0.0000   0.00256900
  0.160163  -0.0000   0.00269400
  0.163059  -0.0000   0.00288100
  0.165742  -0.0000   0.00305500
  0.166531  -0.0000   0.00310700
  0.167177  -0.0000   0.00315800
  0.167780  -0.0000   0.00320900
  0.168665  -0.0000   0.00328600
  0.169685  -0.0000   0.00337600
  0.170695  -0.0000   0.00346500
  0.172198  -0.0000   0.00360000
  0.174118  -0.0000   0.00377300
  0.176034  -0.0000   0.00394600
  0.177947  -0.0000   0.00411900
  0.180783  -0.0000   0.00437600
  0.183615  -0.0000   0.00463300
  0.185092  -0.0000   0.00476700
  0.186569  -0.0000   0.00490100
  0.187191  -0.0000   0.00497000
  0.187783  -0.0000   0.00503800
  0.188366  -0.0000   0.00510700
  0.189229  -0.0000   0.00521000
  0.190509  -0.0000   0.00536400
  0.192213  -0.0000   0.00557100
  0.193912  -0.0000   0.00577700
  0.195609  -0.0000   0.00598400
  0.197305  -0.0000   0.00619000
  0.199847  -0.0000   0.00650000
  0.203653  -0.0000   0.00696500
  0.204484  -0.0000   0.00706700
  0.205315  -0.0000   0.00716900
  0.206145  -0.0000   0.00727000
  0.207266  -0.0000   0.00742300
  0.207923  -0.0000   0.00752300
  0.208571  -0.0000   0.00762400
  0.209213  -0.0000   0.00772400
  0.210169  -0.0000   0.00787500
  0.211595  -0.0000   0.00810100
  0.213663  -0.0000   0.00842900
  0.215728  -0.0000   0.00875800
  0.217793  -0.0000   0.00908700
  0.219857  -0.0000   0.00941500
  0.222948  -0.0000   0.00990800
  0.225803  -0.0000   0.01036000
  0.226596  -0.0000   0.01049000
  0.227305  -0.0000   0.01062000
  0.227952  -0.0000   0.01074000
  0.228906  -0.0000   0.01093000
  0.229853  -0.0000   0.01112000
  0.230795  -0.0000   0.01131000
  0.232204  -0.0000   0.01160000
  0.234251  -0.0000   0.01201000
  0.236297  -0.0000   0.01243000
  0.238341  -0.0000   0.01284000
  0.241405  -0.0000   0.01346000
  0.245991  -0.0000   0.01440000
  0.246473  -0.0000   0.01449000
  0.246954  -0.0000   0.01459000
  0.247384  -0.0000   0.01469000
  0.247983  -0.0000   0.01484000
  0.248869  -0.0000   0.01506000
  0.250051  -0.0000   0.01536000
  0.251230  -0.0000   0.01565000
  0.252407  -0.0000   0.01595000
  0.254171  -0.0000   0.01639000
  0.256627  -0.0000   0.01702000
  0.259908  -0.0000   0.01785000
  0.263186  -0.0000   0.01867000
  0.265926  -0.0000   0.01937000
  0.266944  -0.0000   0.01963000
  0.267867  -0.0000   0.01989000
  0.268716  -0.0000   0.02014000
  0.269974  -0.0000   0.02053000
  0.271227  -0.0000   0.02092000
  0.272479  -0.0000   0.02131000
  0.273730  -0.0000   0.02169000
  0.275606  -0.0000   0.02227000
  0.278419  -0.0000   0.02315000
  0.282633  -0.0000   0.02445000
  0.284519  -0.0000   0.02504000
  0.286402  -0.0000   0.02562000
  0.288181  -0.0000   0.02621000
  0.288852  -0.0000   0.02645000
  0.289516  -0.0000   0.02670000
  0.290177  -0.0000   0.02695000
  0.291165  -0.0000   0.02732000
  0.292647  -0.0000   0.02787000
  0.294723  -0.0000   0.02865000
  0.296799  -0.0000   0.02942000
  0.298874  -0.0000   0.03020000
  0.301984  -0.0000   0.03136000
  0.306639  -0.0000   0.03311000
  0.307162  -0.0000   0.03330000
  0.307685  -0.0000   0.03350000
