  0.000018  -0.0000   0.00000010
  0.000040  -0.0000   0.00000020
  0.000107  -0.0000   0.00000030
  0.001251  -0.0000   0.00000045
  0.006107  -0.0000   0.00000067
  0.006161  -0.0000   0.00000090
  0.006211  -0.0000   0.00000113
  0.006291  -0.0000   0.00000146
  0.006421  -0.0000   0.00000197
  0.006656  -0.0000   0.00000273
  0.006853  -0.0000   0.00000328
  0.007083  -0.0000   0.00000383
  0.007350  -0.0000   0.00000437
  0.007646  -0.0000   0.00000490
  0.007985  -0.0000   0.00000543
  0.008374  -0.0000   0.00000596
  0.008749  -0.0000   0.00000641
  0.009166  -0.0000   0.00000687
  0.009630  -0.0000   0.00000732
  0.010093  -0.0000   0.00000773
  0.010599  -0.0000   0.00000815
  0.011150  -0.0000   0.00000856
  0.011723  -0.0000   0.00000896
  0.012340  -0.0000   0.00000936
  0.013002  -0.0000   0.00000976
  0.013714  -0.0000   0.00001016
  0.014473  -0.0000   0.00001056
  0.015281  -0.0000   0.00001096
  0.016169  -0.0000   0.00001137
  0.017111  -0.0000   0.00001178
  0.018106  -0.0000   0.00001220
  0.019272  -0.0000   0.00001265
  0.020500  -0.0000   0.00001311
  0.020525  -0.0000   0.00001316
  0.020549  -0.0000   0.00001321
  0.020572  -0.0000   0.00001326
  0.020603  -0.0000   0.00001333
  0.020646  -0.0000   0.00001344
  0.020704  -0.0000   0.00001360
  0.020776  -0.0000   0.00001383
  0.020842  -0.0000   0.00001406
  0.020905  -0.0000   0.00001429
  0.020993  -0.0000   0.00001463
  0.021110  -0.0000   0.00001512
  0.021247  -0.0000   0.00001571
  0.021383  -0.0000   0.00001631
  0.021588  -0.0000   0.00001720
  0.021915  -0.0000   0.00001854
  0.022482  -0.0000   0.00002056
  0.022944  -0.0000   0.00002201
  0.023465  -0.0000   0.00002347
  0.024050  -0.0000   0.00002492
  0.024678  -0.0000   0.00002632
  0.025375  -0.0000   0.00002772
  0.026144  -0.0000   0.00002912
  0.026991  -0.0000   0.00003051
  0.027918  -0.0000   0.00003191
  0.028929  -0.0000   0.00003331
  0.029802  -0.0000   0.00003444
  0.030733  -0.0000   0.00003557
  0.031722  -0.0000   0.00003670
  0.032901  -0.0000   0.00003797
  0.033946  -0.0000   0.00003903
  0.035045  -0.0000   0.00004009
  0.036199  -0.0000   0.00004115
  0.037407  -0.0000   0.00004221
  0.038556  -0.0000   0.00004327
  0.038599  -0.0000   0.00004337
  0.038639  -0.0000   0.00004348
  0.038677  -0.0000   0.00004358
  0.038730  -0.0000   0.00004373
  0.038805  -0.0000   0.00004395
  0.038909  -0.0000   0.00004429
  0.039054  -0.0000   0.00004480
  0.039240  -0.0000   0.00004550
  0.039421  -0.0000   0.00004620
  0.039690  -0.0000   0.00004724
  0.040105  -0.0000   0.00004881
  0.040781  -0.0000   0.00005117
  0.041523  -0.0000   0.00005352
  0.042336  -0.0000   0.00005587
  0.043224  -0.0000   0.00005822
  0.044191  -0.0000   0.00006058
  0.045472  -0.0000   0.00006341
  0.046874  -0.0000   0.00006624
  0.048107  -0.0000   0.00006855
  0.049427  -0.0000   0.00007087
  0.050837  -0.0000   0.00007319
  0.052508  -0.0000   0.00007575
  0.054293  -0.0000   0.00007832
  0.056193  -0.0000   0.00008088
  0.056719  -0.0000   0.00008158
  0.057253  -0.0000   0.00008228
  0.057633  -0.0000   0.00008298
  0.057790  -0.0000   0.00008346
  0.057936  -0.0000   0.00008394
  0.058074  -0.0000   0.00008442
  0.058272  -0.0000   0.00008513
  0.058559  -0.0000   0.00008621
  0.058991  -0.0000   0.00008783
  0.059666  -0.0000   0.00009025
  0.060455  -0.0000   0.00009290
  0.061296  -0.0000   0.00009556
  0.062191  -0.0000   0.00009822
  0.063433  -0.0000   0.00010190
  0.064625  -0.0000   0.00010560
  0.066385  -0.0000   0.00011110
  0.068975  -0.0000   0.00011930
  0.072106  -0.0000   0.00012950
  0.075172  -0.0000   0.00013970
  0.075400  -0.0000   0.00014050
  0.075627  -0.0000   0.00014130
  0.075853  -0.0000   0.00014200
  0.076173  -0.0000   0.00014310
  0.076315  -0.0000   0.00014410
  0.076445  -0.0000   0.00014500
  0.076567  -0.0000   0.00014590
  0.076740  -0.0000   0.00014730
  0.076987  -0.0000   0.00014930
  0.077346  -0.0000   0.00015240
  0.077878  -0.0000   0.00015710
  0.078674  -0.0000   0.00016400
  0.079866  -0.0000   0.00017450
  0.081053  -0.0000   0.00018490
  0.082235  -0.0000   0.00019530
  0.083994  -0.0000   0.00021100
