  0.000152  -0.0000   0.00000010
  0.000222  -0.0000   0.00000014
  0.000393  -0.0000   0.00000017
  0.001522  -0.0000   0.00000021
  0.005572  -0.0000   0.00000022
  0.006506  -0.0000   0.00000022
  0.006529  -0.0000   0.00000023
  0.006542  -0.0000   0.00000023
  0.006563  -0.0000   0.00000023
  0.006596  -0.0000   0.00000024
  0.006650  -0.0000   0.00000025
  0.006740  -0.0000   0.00000026
  0.006901  -0.0000   0.00000029
  0.007081  -0.0000   0.00000030
  0.007304  -0.0000   0.00000032
  0.007588  -0.0000   0.00000034
  0.007849  -0.0000   0.00000036
  0.008160  -0.0000   0.00000038
  0.008528  -0.0000   0.00000039
  0.008958  -0.0000   0.00000041
  0.009365  -0.0000   0.00000042
  0.009821  -0.0000   0.00000043
  0.010326  -0.0000   0.00000044
  0.010879  -0.0000   0.00000046
  0.011480  -0.0000   0.00000047
  0.012126  -0.0000   0.00000048
  0.012814  -0.0000   0.00000050
  0.013540  -0.0000   0.00000051
  0.014415  -0.0000   0.00000052
  0.015329  -0.0000   0.00000054
  0.016275  -0.0000   0.00000055
  0.017248  -0.0000   0.00000057
  0.018591  -0.0000   0.00000059
  0.018862  -0.0000   0.00000059
  0.019134  -0.0000   0.00000060
  0.019407  -0.0000   0.00000060
  0.019567  -0.0000   0.00000060
  0.019640  -0.0000   0.00000060
  0.019652  -0.0000   0.00000061
  0.019661  -0.0000   0.00000061
  0.019668  -0.0000   0.00000061
  0.019675  -0.0000   0.00000061
  0.019682  -0.0000   0.00000062
  0.019692  -0.0000   0.00000062
  0.019705  -0.0000   0.00000063
  0.019722  -0.0000   0.00000064
  0.019743  -0.0000   0.00000066
  0.019772  -0.0000   0.00000069
  0.019813  -0.0000   0.00000073
  0.019871  -0.0000   0.00000078
  0.019961  -0.0000   0.00000087
  0.020116  -0.0000   0.00000101
  0.020245  -0.0000   0.00000110
  0.020411  -0.0000   0.00000119
  0.020629  -0.0000   0.00000128
  0.020769  -0.0000   0.00000133
  0.020933  -0.0000   0.00000139
  0.021123  -0.0000   0.00000144
  0.021478  -0.0000   0.00000151
  0.021786  -0.0000   0.00000157
  0.022143  -0.0000   0.00000162
  0.022553  -0.0000   0.00000168
  0.023021  -0.0000   0.00000174
  0.023551  -0.0000   0.00000179
  0.024048  -0.0000   0.00000184
  0.024593  -0.0000   0.00000189
  0.025188  -0.0000   0.00000194
  0.025834  -0.0000   0.00000199
  0.026532  -0.0000   0.00000203
  0.027282  -0.0000   0.00000208
  0.028084  -0.0000   0.00000213
  0.028938  -0.0000   0.00000218
  0.029843  -0.0000   0.00000223
  0.030799  -0.0000   0.00000227
  0.031806  -0.0000   0.00000232
  0.032861  -0.0000   0.00000237
  0.033965  -0.0000   0.00000242
