  0.000335  -0.0000   0.00000010
  0.000729  -0.0000   0.00000020
  0.001978  -0.0000   0.00000030
  0.007686  -0.0000   0.00000045
  0.008409  -0.0000   0.00000060
  0.008941  -0.0000   0.00000071
  0.009526  -0.0000   0.00000083
  0.010029  -0.0000   0.00000092
  0.010580  -0.0000   0.00000100
  0.011184  -0.0000   0.00000109
  0.011847  -0.0000   0.00000118
  0.012454  -0.0000   0.00000126
  0.013109  -0.0000   0.00000134
  0.013811  -0.0000   0.00000141
  0.014562  -0.0000   0.00000149
  0.015364  -0.0000   0.00000156
  0.016218  -0.0000   0.00000164
  0.017126  -0.0000   0.00000172
  0.018090  -0.0000   0.00000179
  0.019114  -0.0000   0.00000187
  0.020200  -0.0000   0.00000194
  0.020851  -0.0000   0.00000199
  0.020917  -0.0000   0.00000201
  0.020979  -0.0000   0.00000204
  0.021038  -0.0000   0.00000206
  0.021122  -0.0000   0.00000209
  0.021240  -0.0000   0.00000214
  0.021353  -0.0000   0.00000219
  0.021461  -0.0000   0.00000224
  0.021566  -0.0000   0.00000229
  0.021719  -0.0000   0.00000237
  0.021917  -0.0000   0.00000247
  0.022111  -0.0000   0.00000257
  0.022301  -0.0000   0.00000267
  0.022585  -0.0000   0.00000282
  0.022867  -0.0000   0.00000297
  0.023293  -0.0000   0.00000319
  0.023726  -0.0000   0.00000342
  0.024404  -0.0000   0.00000376
  0.025124  -0.0000   0.00000410
  0.025845  -0.0000   0.00000441
  0.026626  -0.0000   0.00000473
  0.027481  -0.0000   0.00000504
  0.028420  -0.0000   0.00000536
  0.029249  -0.0000   0.00000562
  0.030147  -0.0000   0.00000587
  0.031122  -0.0000   0.00000613
  0.032177  -0.0000   0.00000639
  0.033045  -0.0000   0.00000659
  0.033965  -0.0000   0.00000678
  0.034942  -0.0000   0.00000698
  0.035975  -0.0000   0.00000718
  0.037068  -0.0000   0.00000738
  0.038221  -0.0000   0.00000758
  0.039435  -0.0000   0.00000778
  0.039625  -0.0000   0.00000781
  0.039715  -0.0000   0.00000784
  0.039782  -0.0000   0.00000787
  0.039877  -0.0000   0.00000792
  0.040012  -0.0000   0.00000799
  0.040175  -0.0000   0.00000807
  0.040330  -0.0000   0.00000816
  0.040479  -0.0000   0.00000825
  0.040695  -0.0000   0.00000839
  0.040988  -0.0000   0.00000858
  0.041325  -0.0000   0.00000880
  0.041656  -0.0000   0.00000902
  0.042148  -0.0000   0.00000936
  0.042644  -0.0000   0.00000969
  0.043411  -0.0000   0.00001020
  0.044654  -0.0000   0.00001095
  0.045527  -0.0000   0.00001145
  0.046466  -0.0000   0.00001195
  0.047482  -0.0000   0.00001244
  0.048582  -0.0000   0.00001294
  0.049777  -0.0000   0.00001344
  0.051072  -0.0000   0.00001393
  0.052473  -0.0000   0.00001443
  0.053737  -0.0000   0.00001485
  0.055083  -0.0000   0.00001527
  0.056514  -0.0000   0.00001569
  0.058031  -0.0000   0.00001611
  0.058755  -0.0000   0.00001631
  0.059155  -0.0000   0.00001645
  0.059397  -0.0000   0.00001659
  0.059624  -0.0000   0.00001674
  0.059842  -0.0000   0.00001688
  0.060053  -0.0000   0.00001703
  0.060356  -0.0000   0.00001724
  0.060795  -0.0000   0.00001757
  0.061394  -0.0000   0.00001802
  0.061990  -0.0000   0.00001848
  0.062893  -0.0000   0.00001915
  0.063832  -0.0000   0.00001983
  0.064788  -0.0000   0.00002049
  0.065803  -0.0000   0.00002114
  0.066885  -0.0000   0.00002180
  0.067913  -0.0000   0.00002239
  0.069005  -0.0000   0.00002297
  0.070166  -0.0000   0.00002356
  0.071771  -0.0000   0.00002431
  0.073197  -0.0000   0.00002494
  0.074712  -0.0000   0.00002556
  0.076318  -0.0000   0.00002619
