  0.000200  -0.0000   0.00000010
  0.000293  -0.0000   0.00000014
  0.000520  -0.0000   0.00000018
  0.002104  -0.0000   0.00000021
  0.006792  -0.0000   0.00000025
  0.007036  -0.0000   0.00000028
  0.007310  -0.0000   0.00000031
  0.007558  -0.0000   0.00000033
  0.007862  -0.0000   0.00000036
  0.008147  -0.0000   0.00000037
  0.008486  -0.0000   0.00000039
  0.008887  -0.0000   0.00000041
  0.009259  -0.0000   0.00000042
  0.009680  -0.0000   0.00000044
  0.010152  -0.0000   0.00000045
  0.010678  -0.0000   0.00000047
  0.011258  -0.0000   0.00000048
  0.011892  -0.0000   0.00000050
  0.012577  -0.0000   0.00000051
  0.013312  -0.0000   0.00000052
  0.014092  -0.0000   0.00000054
  0.014915  -0.0000   0.00000055
  0.015776  -0.0000   0.00000057
  0.016671  -0.0000   0.00000058
  0.017801  -0.0000   0.00000060
  0.018966  -0.0000   0.00000062
  0.019168  -0.0000   0.00000062
  0.019371  -0.0000   0.00000062
  0.019574  -0.0000   0.00000063
  0.019755  -0.0000   0.00000063
  0.019768  -0.0000   0.00000063
  0.019779  -0.0000   0.00000063
  0.019787  -0.0000   0.00000064
  0.019798  -0.0000   0.00000064
  0.019811  -0.0000   0.00000064
  0.019827  -0.0000   0.00000065
  0.019847  -0.0000   0.00000066
  0.019872  -0.0000   0.00000067
  0.019905  -0.0000   0.00000069
  0.019934  -0.0000   0.00000071
  0.019976  -0.0000   0.00000075
  0.020036  -0.0000   0.00000079
  0.020125  -0.0000   0.00000086
  0.020265  -0.0000   0.00000097
  0.020517  -0.0000   0.00000113
  0.020624  -0.0000   0.00000119
  0.020745  -0.0000   0.00000125
  0.020885  -0.0000   0.00000130
  0.021150  -0.0000   0.00000139
  0.021330  -0.0000   0.00000145
  0.021536  -0.0000   0.00000150
  0.021772  -0.0000   0.00000155
  0.022112  -0.0000   0.00000162
  0.022509  -0.0000   0.00000168
  0.022968  -0.0000   0.00000175
  0.023496  -0.0000   0.00000181
  0.023951  -0.0000   0.00000186
  0.024452  -0.0000   0.00000191
  0.025002  -0.0000   0.00000196
  0.025603  -0.0000   0.00000201
  0.026255  -0.0000   0.00000206
  0.026961  -0.0000   0.00000211
  0.027721  -0.0000   0.00000216
  0.028534  -0.0000   0.00000221
  0.029403  -0.0000   0.00000226
  0.030326  -0.0000   0.00000231
  0.031302  -0.0000   0.00000236
  0.032332  -0.0000   0.00000242
  0.033415  -0.0000   0.00000247
  0.034549  -0.0000   0.00000252
  0.035733  -0.0000   0.00000257
  0.035793  -0.0000   0.00000257
  0.035808  -0.0000   0.00000257
  0.035821  -0.0000   0.00000257
  0.035838  -0.0000   0.00000258
  0.035858  -0.0000   0.00000258
  0.035883  -0.0000   0.00000259
  0.035916  -0.0000   0.00000261
  0.035957  -0.0000   0.00000263
  0.036010  -0.0000   0.00000266
  0.036080  -0.0000   0.00000271
  0.036177  -0.0000   0.00000278
  0.036317  -0.0000   0.00000289
  0.036542  -0.0000   0.00000305
  0.036837  -0.0000   0.00000323
  0.037202  -0.0000   0.00000341
  0.037539  -0.0000   0.00000355
  0.037938  -0.0000   0.00000369
  0.038405  -0.0000   0.00000383
  0.039029  -0.0000   0.00000399
  0.039574  -0.0000   0.00000411
  0.040186  -0.0000   0.00000423
  0.040869  -0.0000   0.00000435
  0.041629  -0.0000   0.00000448
  0.042469  -0.0000   0.00000460
  0.043393  -0.0000   0.00000472
  0.044406  -0.0000   0.00000484
  0.045312  -0.0000   0.00000495
  0.046284  -0.0000   0.00000505
  0.047322  -0.0000   0.00000515
  0.048428  -0.0000   0.00000525
  0.049604  -0.0000   0.00000535
  0.050849  -0.0000   0.00000546
  0.052163  -0.0000   0.00000556
  0.052585  -0.0000   0.00000559
  0.053014  -0.0000   0.00000562
  0.053191  -0.0000   0.00000564
  0.053238  -0.0000   0.00000565
  0.053276  -0.0000   0.00000566
  0.053309  -0.0000   0.00000567
  0.053338  -0.0000   0.00000568
  0.053378  -0.0000   0.00000570
  0.053431  -0.0000   0.00000573
  0.053501  -0.0000   0.00000576
  0.053596  -0.0000   0.00000582
  0.053729  -0.0000   0.00000591
  0.053928  -0.0000   0.00000604
  0.054250  -0.0000   0.00000624
  0.054574  -0.0000   0.00000642
  0.054943  -0.0000   0.00000660
  0.055361  -0.0000   0.00000677
  0.055892  -0.0000   0.00000697
  0.056494  -0.0000   0.00000717
  0.057171  -0.0000   0.00000737
  0.057873  -0.0000   0.00000755
  0.058649  -0.0000   0.00000774
  0.059503  -0.0000   0.00000792
  0.060438  -0.0000   0.00000811
  0.061460  -0.0000   0.00000829
  0.062571  -0.0000   0.00000848
  0.063775  -0.0000   0.00000866
  0.065076  -0.0000   0.00000884
  0.066223  -0.0000   0.00000900
  0.067439  -0.0000   0.00000915
  0.068725  -0.0000   0.00000930
  0.070234  -0.0000   0.00000947
  0.070360  -0.0000   0.00000949
  0.070487  -0.0000   0.00000950
  0.070561  -0.0000   0.00000952
  0.070625  -0.0000   0.00000954
  0.070702  -0.0000   0.00000957
  0.070769  -0.0000   0.00000960
  0.070830  -0.0000   0.00000963
  0.070913  -0.0000   0.00000968
  0.071029  -0.0000   0.00000975
  0.071196  -0.0000   0.00000986
  0.071448  -0.0000   0.00001002
  0.071860  -0.0000   0.00001026
  0.072252  -0.0000   0.00001047
  0.072686  -0.0000   0.00001068
  0.073162  -0.0000   0.00001089
  0.073978  -0.0000   0.00001120
  0.074747  -0.0000   0.00001147
  0.075596  -0.0000   0.00001173
  0.076531  -0.0000   0.00001200
  0.077555  -0.0000   0.00001226
  0.078672  -0.0000   0.00001253
  0.079887  -0.0000   0.00001279
  0.081205  -0.0000   0.00001306
  0.082370  -0.0000   0.00001328
  0.083610  -0.0000   0.00001350
  0.084925  -0.0000   0.00001371
  0.086463  -0.0000   0.00001396
  0.087102  -0.0000   0.00001405
  0.087743  -0.0000   0.00001415
  0.087802  -0.0000   0.00001417
  0.087853  -0.0000   0.00001419
  0.087899  -0.0000   0.00001421
  0.087960  -0.0000   0.00001424
  0.088042  -0.0000   0.00001428
  0.088154  -0.0000   0.00001435
  0.088309  -0.0000   0.00001445
  0.088536  -0.0000   0.00001460
  0.088888  -0.0000   0.00001482
  0.089477  -0.0000   0.00001515
  0.090138  -0.0000   0.00001549
  0.090874  -0.0000   0.00001582
  0.091689  -0.0000   0.00001616
  0.092583  -0.0000   0.00001649
  0.093676  -0.0000   0.00001686
  0.094876  -0.0000   0.00001723
  0.095952  -0.0000   0.00001754
  0.097107  -0.0000   0.00001784
  0.098346  -0.0000   0.00001815
  0.099671  -0.0000   0.00001846
  0.101083  -0.0000   0.00001877
  0.102585  -0.0000   0.00001907
  0.104178  -0.0000   0.00001938
  0.104453  -0.0000   0.00001943
  0.104732  -0.0000   0.00001949
  0.105013  -0.0000   0.00001954
  0.105159  -0.0000   0.00001958
  0.105245  -0.0000   0.00001961
  0.105321  -0.0000   0.00001965
  0.105421  -0.0000   0.00001970
  0.105513  -0.0000   0.00001976
  0.105642  -0.0000   0.00001984
  0.105827  -0.0000   0.00001996
  0.106106  -0.0000   0.00002014
  0.106547  -0.0000   0.00002042
  0.107074  -0.0000   0.00002072
  0.107643  -0.0000   0.00002102
  0.108256  -0.0000   0.00002132
  0.109250  -0.0000   0.00002176
  0.110340  -0.0000   0.00002220
  0.111530  -0.0000   0.00002264
  0.112825  -0.0000   0.00002309
  0.114229  -0.0000   0.00002353
  0.115745  -0.0000   0.00002397
  0.117061  -0.0000   0.00002433
  0.118456  -0.0000   0.00002469
  0.119931  -0.0000   0.00002505
  0.121678  -0.0000   0.00002545
  0.121902  -0.0000   0.00002551
  0.122128  -0.0000   0.00002556
  0.122355  -0.0000   0.00002561
  0.122570  -0.0000   0.00002567
  0.122700  -0.0000   0.00002574
  0.122813  -0.0000   0.00002580
  0.122918  -0.0000   0.00002586
  0.123017  -0.0000   0.00002593
  0.123160  -0.0000   0.00002602
  0.123371  -0.0000   0.00002616
  0.123694  -0.0000   0.00002638
  0.124210  -0.0000   0.00002670
  0.124826  -0.0000   0.00002706
  0.125486  -0.0000   0.00002741
  0.126192  -0.0000   0.00002777
  0.127351  -0.0000   0.00002830
  0.128615  -0.0000   0.00002883
  0.129985  -0.0000   0.00002936
  0.131466  -0.0000   0.00002990
  0.133061  -0.0000   0.00003043
  0.134458  -0.0000   0.00003087
  0.135937  -0.0000   0.00003131
  0.137499  -0.0000   0.00003175
  0.139326  -0.0000   0.00003223
  0.139512  -0.0000   0.00003228
  0.139699  -0.0000   0.00003233
  0.139887  -0.0000   0.00003238
  0.140027  -0.0000   0.00003244
  0.140134  -0.0000   0.00003249
  0.140231  -0.0000   0.00003255
  0.140364  -0.0000   0.00003263
  0.140552  -0.0000   0.00003276
  0.140827  -0.0000   0.00003295
  0.141251  -0.0000   0.00003324
  0.141812  -0.0000   0.00003360
  0.142409  -0.0000   0.00003396
  0.143042  -0.0000   0.00003431
  0.144004  -0.0000   0.00003482
  0.145036  -0.0000   0.00003532
  0.146203  -0.0000   0.00003586
  0.147449  -0.0000   0.00003639
  0.148777  -0.0000   0.00003692
  0.150184  -0.0000   0.00003745
  0.151675  -0.0000   0.00003798
  0.153254  -0.0000   0.00003851
  0.154922  -0.0000   0.00003904
  0.156679  -0.0000   0.00003957
  0.156889  -0.0000   0.00003963
  0.157101  -0.0000   0.00003970
  0.157313  -0.0000   0.00003976
  0.157460  -0.0000   0.00003982
  0.157573  -0.0000   0.00003989
  0.157677  -0.0000   0.00003995
  0.157821  -0.0000   0.00004005
  0.158025  -0.0000   0.00004019
  0.158326  -0.0000   0.00004041
  0.158794  -0.0000   0.00004074
  0.159369  -0.0000   0.00004111
  0.159977  -0.0000   0.00004149
  0.160617  -0.0000   0.00004187
  0.161645  -0.0000   0.00004244
  0.162741  -0.0000   0.00004300
  0.163961  -0.0000   0.00004359
  0.165258  -0.0000   0.00004419
  0.166632  -0.0000   0.00004478
  0.168092  -0.0000   0.00004537
  0.169634  -0.0000   0.00004597
  0.171259  -0.0000   0.00004656
  0.173248  -0.0000   0.00004725
  0.173855  -0.0000   0.00004745
  0.174473  -0.0000   0.00004766
  0.174808  -0.0000   0.00004777
  0.174925  -0.0000   0.00004783
