  0.000536  -0.0000   0.00000010
  0.001165  -0.0000   0.00000020
  0.003162  -0.0000   0.00000030
  0.008725  -0.0000   0.00000045
  0.010214  -0.0000   0.00000067
  0.012366  -0.0000   0.00000101
  0.015618  -0.0000   0.00000152
  0.020506  -0.0000   0.00000228
  0.022928  -0.0000   0.00000342
  0.025643  -0.0000   0.00000513
  0.029775  -0.0000   0.00000769
  0.033035  -0.0000   0.00000968
  0.036353  -0.0000   0.00001167
  0.039734  -0.0000   0.00001365
  0.043182  -0.0000   0.00001564
  0.046697  -0.0000   0.00001763
  0.048873  -0.0000   0.00001962
  0.050754  -0.0000   0.00002161
  0.052649  -0.0000   0.00002360
  0.055533  -0.0000   0.00002658
  0.059965  -0.0000   0.00003105
  0.063615  -0.0000   0.00003466
  0.067351  -0.0000   0.00003826
  0.071178  -0.0000   0.00004186
  0.074130  -0.0000   0.00004546
  0.076694  -0.0000   0.00004907
  0.079292  -0.0000   0.00005267
  0.083275  -0.0000   0.00005807
  0.088167  -0.0000   0.00006451
  0.093216  -0.0000   0.00007096
  0.098082  -0.0000   0.00007740
  0.100721  -0.0000   0.00008188
  0.103395  -0.0000   0.00008636
  0.106108  -0.0000   0.00009084
  0.110249  -0.0000   0.00009752
  0.112481  -0.0000   0.00010420
  0.113328  -0.0000   0.00010950
  0.114163  -0.0000   0.00011470
  0.114986  -0.0000   0.00012000
  0.116047  -0.0000   0.00012690
  0.117091  -0.0000   0.00013380
  0.118120  -0.0000   0.00014070
  0.118946  -0.0000   0.00014760
  0.119779  -0.0000   0.00015620
  0.120591  -0.0000   0.00016480
  0.121384  -0.0000   0.00017340
  0.122162  -0.0000   0.00018200
  0.122924  -0.0000   0.00019070
  0.123932  -0.0000   0.00020230
  0.124918  -0.0000   0.00021400
  0.125886  -0.0000   0.00022560
  0.126837  -0.0000   0.00023730
  0.128190  -0.0000   0.00025430
  0.129516  -0.0000   0.00027130
  0.130820  -0.0000   0.00028820
  0.132104  -0.0000   0.00030520
  0.133978  -0.0000   0.00033050
  0.135820  -0.0000   0.00035580
  0.137220  -0.0000   0.00038110
  0.138484  -0.0000   0.00040640
  0.139714  -0.0000   0.00043160
  0.140917  -0.0000   0.00045690
  0.142095  -0.0000   0.00048220
  0.143817  -0.0000   0.00052020
  0.145825  -0.0000   0.00056550
  0.147793  -0.0000   0.00061080
