  0.000227  -0.0000   0.00000010
  0.000281  -0.0000   0.00000012
  0.000395  -0.0000   0.00000014
  0.001116  -0.0000   0.00000016
  0.006569  -0.0000   0.00000019
  0.006831  -0.0000   0.00000022
  0.007069  -0.0000   0.00000025
  0.007370  -0.0000   0.00000027
  0.007560  -0.0000   0.00000029
  0.007786  -0.0000   0.00000030
  0.008061  -0.0000   0.00000032
  0.008258  -0.0000   0.00000032
  0.008481  -0.0000   0.00000033
  0.008733  -0.0000   0.00000034
  0.009078  -0.0000   0.00000035
  0.009472  -0.0000   0.00000036
  0.009915  -0.0000   0.00000037
  0.010410  -0.0000   0.00000038
  0.010957  -0.0000   0.00000040
  0.011554  -0.0000   0.00000041
  0.012201  -0.0000   0.00000042
  0.012893  -0.0000   0.00000043
  0.013627  -0.0000   0.00000044
  0.014399  -0.0000   0.00000045
  0.015203  -0.0000   0.00000046
  0.016249  -0.0000   0.00000047
  0.017329  -0.0000   0.00000049
  0.018434  -0.0000   0.00000050
  0.019557  -0.0000   0.00000051
  0.019641  -0.0000   0.00000051
  0.019688  -0.0000   0.00000051
  0.019696  -0.0000   0.00000051
  0.019705  -0.0000   0.00000052
  0.019716  -0.0000   0.00000052
  0.019724  -0.0000   0.00000052
  0.019734  -0.0000   0.00000052
  0.019747  -0.0000   0.00000053
  0.019763  -0.0000   0.00000054
  0.019782  -0.0000   0.00000055
  0.019808  -0.0000   0.00000057
  0.019843  -0.0000   0.00000059
  0.019893  -0.0000   0.00000063
  0.019965  -0.0000   0.00000069
  0.020077  -0.0000   0.00000077
  0.020266  -0.0000   0.00000090
  0.020420  -0.0000   0.00000099
  0.020613  -0.0000   0.00000108
  0.020869  -0.0000   0.00000117
  0.021088  -0.0000   0.00000124
  0.021361  -0.0000   0.00000130
  0.021699  -0.0000   0.00000136
  0.022016  -0.0000   0.00000141
  0.022386  -0.0000   0.00000146
  0.022816  -0.0000   0.00000151
  0.023311  -0.0000   0.00000156
  0.023742  -0.0000   0.00000160
  0.024218  -0.0000   0.00000164
  0.024740  -0.0000   0.00000168
  0.025311  -0.0000   0.00000172
  0.025931  -0.0000   0.00000176
  0.026601  -0.0000   0.00000180
  0.027321  -0.0000   0.00000184
  0.028091  -0.0000   0.00000188
  0.028911  -0.0000   0.00000191
  0.029780  -0.0000   0.00000195
  0.030697  -0.0000   0.00000199
  0.031660  -0.0000   0.00000203
  0.032670  -0.0000   0.00000207
  0.033723  -0.0000   0.00000211
  0.034821  -0.0000   0.00000215
  0.034954  -0.0000   0.00000216
  0.035089  -0.0000   0.00000216
  0.035224  -0.0000   0.00000217
  0.035428  -0.0000   0.00000217
  0.035458  -0.0000   0.00000217
  0.035471  -0.0000   0.00000218
  0.035482  -0.0000   0.00000218
  0.035496  -0.0000   0.00000218
  0.035514  -0.0000   0.00000219
  0.035536  -0.0000   0.00000220
  0.035563  -0.0000   0.00000221
  0.035599  -0.0000   0.00000223
  0.035644  -0.0000   0.00000226
  0.035705  -0.0000   0.00000231
  0.035788  -0.0000   0.00000237
  0.035909  -0.0000   0.00000247
  0.036104  -0.0000   0.00000262
  0.036393  -0.0000   0.00000281
  0.036653  -0.0000   0.00000294
  0.036974  -0.0000   0.00000308
  0.037372  -0.0000   0.00000322
  0.037770  -0.0000   0.00000333
  0.038238  -0.0000   0.00000344
  0.038783  -0.0000   0.00000356
  0.039411  -0.0000   0.00000367
  0.040000  -0.0000   0.00000377
  0.040657  -0.0000   0.00000386
  0.041384  -0.0000   0.00000396
  0.042187  -0.0000   0.00000406
  0.043068  -0.0000   0.00000415
  0.044031  -0.0000   0.00000425
  0.045078  -0.0000   0.00000434
  0.046008  -0.0000   0.00000442
  0.046999  -0.0000   0.00000450
  0.048052  -0.0000   0.00000458
  0.049292  -0.0000   0.00000467
  0.050608  -0.0000   0.00000476
  0.051999  -0.0000   0.00000485
  0.052159  -0.0000   0.00000486
  0.052319  -0.0000   0.00000487
  0.052480  -0.0000   0.00000487
  0.052669  -0.0000   0.00000489
  0.052706  -0.0000   0.00000490
