  0.000073  -0.0000   0.00000010
  0.000160  -0.0000   0.00000020
  0.000440  -0.0000   0.00000030
  0.004046  -0.0000   0.00000042
  0.006417  -0.0000   0.00000045
  0.006480  -0.0000   0.00000049
  0.006566  -0.0000   0.00000053
  0.006726  -0.0000   0.00000060
  0.006921  -0.0000   0.00000067
  0.007161  -0.0000   0.00000074
  0.007465  -0.0000   0.00000081
  0.007705  -0.0000   0.00000086
  0.007990  -0.0000   0.00000090
  0.008330  -0.0000   0.00000095
  0.008732  -0.0000   0.00000100
  0.009105  -0.0000   0.00000103
  0.009527  -0.0000   0.00000107
  0.010001  -0.0000   0.00000111
  0.010528  -0.0000   0.00000115
  0.011109  -0.0000   0.00000118
  0.011745  -0.0000   0.00000122
  0.012432  -0.0000   0.00000126
  0.013171  -0.0000   0.00000130
  0.013957  -0.0000   0.00000133
  0.014787  -0.0000   0.00000137
  0.015657  -0.0000   0.00000141
  0.016564  -0.0000   0.00000145
  0.017660  -0.0000   0.00000149
  0.018794  -0.0000   0.00000153
  0.019246  -0.0000   0.00000155
  0.019702  -0.0000   0.00000157
  0.019760  -0.0000   0.00000157
  0.019771  -0.0000   0.00000158
  0.019780  -0.0000   0.00000158
  0.019790  -0.0000   0.00000159
  0.019803  -0.0000   0.00000159
  0.019818  -0.0000   0.00000161
  0.019836  -0.0000   0.00000162
  0.019859  -0.0000   0.00000165
  0.019879  -0.0000   0.00000168
  0.019905  -0.0000   0.00000172
  0.019941  -0.0000   0.00000178
  0.019991  -0.0000   0.00000187
  0.020063  -0.0000   0.00000201
  0.020171  -0.0000   0.00000221
  0.020352  -0.0000   0.00000252
  0.020533  -0.0000   0.00000278
  0.020762  -0.0000   0.00000303
  0.021062  -0.0000   0.00000329
  0.021324  -0.0000   0.00000348
  0.021642  -0.0000   0.00000366
  0.022024  -0.0000   0.00000385
  0.022477  -0.0000   0.00000403
  0.022866  -0.0000   0.00000417
  0.023305  -0.0000   0.00000431
  0.023796  -0.0000   0.00000445
  0.024343  -0.0000   0.00000459
  0.024948  -0.0000   0.00000473
  0.025615  -0.0000   0.00000487
  0.026345  -0.0000   0.00000501
  0.026994  -0.0000   0.00000513
  0.027688  -0.0000   0.00000525
  0.028428  -0.0000   0.00000536
  0.029304  -0.0000   0.00000549
  0.030237  -0.0000   0.00000562
  0.031226  -0.0000   0.00000575
  0.032271  -0.0000   0.00000588
  0.033372  -0.0000   0.00000600
  0.034527  -0.0000   0.00000613
  0.035737  -0.0000   0.00000626
  0.035809  -0.0000   0.00000627
  0.035882  -0.0000   0.00000628
  0.035907  -0.0000   0.00000628
  0.035928  -0.0000   0.00000630
  0.035954  -0.0000   0.00000631
  0.035976  -0.0000   0.00000633
  0.036003  -0.0000   0.00000636
  0.036039  -0.0000   0.00000640
  0.036085  -0.0000   0.00000646
  0.036146  -0.0000   0.00000654
  0.036228  -0.0000   0.00000667
  0.036344  -0.0000   0.00000687
  0.036522  -0.0000   0.00000717
  0.036833  -0.0000   0.00000761
  0.037041  -0.0000   0.00000788
  0.037278  -0.0000   0.00000814
  0.037547  -0.0000   0.00000841
  0.038032  -0.0000   0.00000880
  0.038607  -0.0000   0.00000920
  0.039166  -0.0000   0.00000953
  0.039801  -0.0000   0.00000987
  0.040519  -0.0000   0.00001020
  0.041326  -0.0000   0.00001054
  0.042079  -0.0000   0.00001082
  0.042904  -0.0000   0.00001111
  0.043803  -0.0000   0.00001139
  0.044779  -0.0000   0.00001168
  0.045836  -0.0000   0.00001196
  0.046975  -0.0000   0.00001225
  0.048199  -0.0000   0.00001253
  0.049509  -0.0000   0.00001281
  0.050907  -0.0000   0.00001310
  0.052393  -0.0000   0.00001338
  0.052657  -0.0000   0.00001343
  0.052925  -0.0000   0.00001348
  0.053195  -0.0000   0.00001353
  0.053362  -0.0000   0.00001357
  0.053418  -0.0000   0.00001360
  0.053463  -0.0000   0.00001364
  0.053502  -0.0000   0.00001367
  0.053538  -0.0000   0.00001371
  0.053585  -0.0000   0.00001376
  0.053649  -0.0000   0.00001384
  0.053736  -0.0000   0.00001396
  0.053858  -0.0000   0.00001414
  0.054039  -0.0000   0.00001440
  0.054328  -0.0000   0.00001480
  0.054721  -0.0000   0.00001528
  0.055171  -0.0000   0.00001575
  0.055683  -0.0000   0.00001623
  0.056359  -0.0000   0.00001678
  0.057128  -0.0000   0.00001733
  0.057998  -0.0000   0.00001788
  0.058785  -0.0000   0.00001833
  0.059648  -0.0000   0.00001878
  0.060590  -0.0000   0.00001923
  0.061615  -0.0000   0.00001968
  0.062728  -0.0000   0.00002013
  0.063930  -0.0000   0.00002058
  0.065226  -0.0000   0.00002103
  0.066617  -0.0000   0.00002148
  0.068106  -0.0000   0.00002193
  0.069693  -0.0000   0.00002238
  0.069994  -0.0000   0.00002247
  0.070299  -0.0000   0.00002255
  0.070607  -0.0000   0.00002263
  0.070756  -0.0000   0.00002268
  0.070822  -0.0000   0.00002273
  0.070877  -0.0000   0.00002278
  0.070947  -0.0000   0.00002285
  0.071010  -0.0000   0.00002292
  0.071096  -0.0000   0.00002303
  0.071215  -0.0000   0.00002320
  0.071387  -0.0000   0.00002344
  0.071648  -0.0000   0.00002381
  0.072076  -0.0000   0.00002435
  0.072514  -0.0000   0.00002486
  0.072997  -0.0000   0.00002538
  0.073524  -0.0000   0.00002589
  0.074420  -0.0000   0.00002665
  0.075258  -0.0000   0.00002730
  0.076180  -0.0000   0.00002795
  0.077188  -0.0000   0.00002860
  0.078288  -0.0000   0.00002925
  0.079483  -0.0000   0.00002990
  0.080776  -0.0000   0.00003054
  0.082173  -0.0000   0.00003119
  0.083676  -0.0000   0.00003184
  0.084993  -0.0000   0.00003238
  0.086384  -0.0000   0.00003291
  0.087851  -0.0000   0.00003345
  0.087980  -0.0000   0.00003350
  0.088066  -0.0000   0.00003355
  0.088121  -0.0000   0.00003359
  0.088192  -0.0000   0.00003366
  0.088284  -0.0000   0.00003377
  0.088406  -0.0000   0.00003393
  0.088576  -0.0000   0.00003416
  0.088824  -0.0000   0.00003452
  0.089214  -0.0000   0.00003505
  0.089715  -0.0000   0.00003568
  0.090260  -0.0000   0.00003631
  0.090851  -0.0000   0.00003694
  0.091753  -0.0000   0.00003780
  0.092745  -0.0000   0.00003867
  0.093830  -0.0000   0.00003953
  0.095014  -0.0000   0.00004040
  0.096300  -0.0000   0.00004126
  0.097693  -0.0000   0.00004213
  0.099196  -0.0000   0.00004299
  0.100529  -0.0000   0.00004372
  0.101943  -0.0000   0.00004444
  0.103439  -0.0000   0.00004516
  0.105175  -0.0000   0.00004595
  0.105322  -0.0000   0.00004602
  0.105469  -0.0000   0.00004608
  0.105551  -0.0000   0.00004615
  0.105646  -0.0000   0.00004625
  0.105731  -0.0000   0.00004635
  0.105809  -0.0000   0.00004645
  0.105919  -0.0000   0.00004660
  0.106075  -0.0000   0.00004682
  0.106307  -0.0000   0.00004716
  0.106666  -0.0000   0.00004766
  0.107250  -0.0000   0.00004842
  0.107882  -0.0000   0.00004918
  0.108562  -0.0000   0.00004994
  0.109290  -0.0000   0.00005070
  0.110491  -0.0000   0.00005183
  0.111805  -0.0000   0.00005297
  0.113236  -0.0000   0.00005411
  0.114502  -0.0000   0.00005505
  0.115854  -0.0000   0.00005599
  0.117293  -0.0000   0.00005693
  0.118823  -0.0000   0.00005787
  0.120446  -0.0000   0.00005881
  0.122161  -0.0000   0.00005975
  0.122391  -0.0000   0.00005988
  0.122622  -0.0000   0.00006000
  0.122856  -0.0000   0.00006013
  0.123026  -0.0000   0.00006025
  0.123139  -0.0000   0.00006038
  0.123239  -0.0000   0.00006051
  0.123376  -0.0000   0.00006069
  0.123506  -0.0000   0.00006088
  0.123696  -0.0000   0.00006117
  0.123985  -0.0000   0.00006159
  0.124439  -0.0000   0.00006223
  0.125179  -0.0000   0.00006319
  0.125978  -0.0000   0.00006415
  0.126833  -0.0000   0.00006510
  0.127744  -0.0000   0.00006606
  0.128955  -0.0000   0.00006724
  0.130256  -0.0000   0.00006842
  0.131649  -0.0000   0.00006960
  0.133137  -0.0000   0.00007078
  0.134723  -0.0000   0.00007196
  0.136409  -0.0000   0.00007314
  0.138198  -0.0000   0.00007432
  0.140089  -0.0000   0.00007550
  0.140251  -0.0000   0.00007560
  0.140415  -0.0000   0.00007570
  0.140523  -0.0000   0.00007581
  0.140647  -0.0000   0.00007596
  0.140811  -0.0000   0.00007618
  0.140964  -0.0000   0.00007641
  0.141113  -0.0000   0.00007664
  0.141335  -0.0000   0.00007698
  0.141676  -0.0000   0.00007749
  0.142217  -0.0000   0.00007826
  0.143095  -0.0000   0.00007941
  0.144036  -0.0000   0.00008056
  0.145040  -0.0000   0.00008171
  0.146106  -0.0000   0.00008286
  0.147402  -0.0000   0.00008417
  0.148783  -0.0000   0.00008548
  0.150249  -0.0000   0.00008679
  0.151795  -0.0000   0.00008809
  0.153430  -0.0000   0.00008939
  0.155156  -0.0000   0.00009070
  0.156974  -0.0000   0.00009200
  0.157258  -0.0000   0.00009220
  0.157543  -0.0000   0.00009240
  0.157831  -0.0000   0.00009260
  0.158017  -0.0000   0.00009277
  0.158146  -0.0000   0.00009293
  0.158263  -0.0000   0.00009310
  0.158426  -0.0000   0.00009334
  0.158583  -0.0000   0.00009359
  0.158816  -0.0000   0.00009396
  0.159173  -0.0000   0.00009451
  0.159737  -0.0000   0.00009535
  0.160591  -0.0000   0.00009652
  0.161499  -0.0000   0.00009770
  0.162458  -0.0000   0.00009888
  0.163464  -0.0000   0.00010010
  0.164894  -0.0000   0.00010180
  0.166984  -0.0000   0.00010450
  0.169026  -0.0000   0.00010710
  0.171997  -0.0000   0.00011110
  0.174877  -0.0000   0.00011510
  0.175029  -0.0000   0.00011530
  0.175181  -0.0000   0.00011550
  0.175306  -0.0000   0.00011570
  0.175434  -0.0000   0.00011600
  0.175601  -0.0000   0.00011650
  0.175757  -0.0000   0.00011700
  0.175908  -0.0000   0.00011740
  0.176131  -0.0000   0.00011810
  0.176465  -0.0000   0.00011920
  0.176970  -0.0000   0.00012080
  0.177732  -0.0000   0.00012320
  0.178493  -0.0000   0.00012560
  0.179628  -0.0000   0.00012920
  0.181309  -0.0000   0.00013460
  0.183778  -0.0000   0.00014260
  0.186194  -0.0000   0.00015070
  0.188560  -0.0000   0.00015880
  0.190874  -0.0000   0.00016690
  0.191138  -0.0000   0.00016780
  0.191401  -0.0000   0.00016870
  0.191663  -0.0000   0.00016960
  0.192055  -0.0000   0.00017100
  0.192393  -0.0000   0.00017220
  0.192506  -0.0000   0.00017290
  0.192607  -0.0000   0.00017360
  0.192702  -0.0000   0.00017420
  0.192836  -0.0000   0.00017520
  0.193033  -0.0000   0.00017670
  0.193325  -0.0000   0.00017890
  0.193769  -0.0000   0.00018220
  0.194439  -0.0000   0.00018720
  0.195285  -0.0000   0.00019340
  0.196128  -0.0000   0.00019970
  0.197383  -0.0000   0.00020910
  0.199239  -0.0000   0.00022320
  0.201963  -0.0000   0.00024430
  0.204628  -0.0000   0.00026540
  0.207234  -0.0000   0.00028660
  0.208151  -0.0000   0.00029410
  0.209060  -0.0000   0.00030160
  0.209326  -0.0000   0.00030380
  0.209548  -0.0000   0.00030600
  0.209701  -0.0000   0.00030820
  0.209841  -0.0000   0.00031040
  0.209977  -0.0000   0.00031260
  0.210111  -0.0000   0.00031480
  0.210312  -0.0000   0.00031810
  0.210615  -0.0000   0.00032300
  0.211074  -0.0000   0.00033050
  0.211765  -0.0000   0.00034160
  0.212798  -0.0000   0.00035830
  0.214333  -0.0000   0.00038340
  0.216597  -0.0000   0.00042110
  0.218822  -0.0000   0.00045870
  0.221009  -0.0000   0.00049630
  0.223159  -0.0000   0.00053390
  0.226181  -0.0000   0.00058810
  0.226342  -0.0000   0.00059100
  0.226502  -0.0000   0.00059390
  0.226623  -0.0000   0.00059680
  0.226764  -0.0000   0.00060110
  0.226958  -0.0000   0.00060760
  0.227150  -0.0000   0.00061410
  0.227343  -0.0000   0.00062060
  0.227634  -0.0000   0.00063030
  0.228073  -0.0000   0.00064490
  0.228735  -0.0000   0.00066680
  0.229723  -0.0000   0.00069970
  0.231192  -0.0000   0.00074900
  0.233362  -0.0000   0.00082290
  0.235643  -0.0000   0.00090200
  0.237887  -0.0000   0.00098100
  0.240094  -0.0000   0.00106000
  0.243070  -0.0000   0.00116900
  0.243243  -0.0000   0.00117600
  0.243416  -0.0000   0.00118200
  0.243589  -0.0000   0.00118800
  0.243736  -0.0000   0.00119600
  0.243861  -0.0000   0.00120400
  0.243982  -0.0000   0.00121200
  0.244101  -0.0000   0.00122000
  0.244280  -0.0000   0.00123200
  0.244550  -0.0000   0.00124900
  0.244960  -0.0000   0.00127600
  0.245575  -0.0000   0.00131500
  0.246496  -0.0000   0.00137500
  0.247866  -0.0000   0.00146400
  0.249893  -0.0000   0.00159900
  0.252249  -0.0000   0.00175700
  0.254566  -0.0000   0.00191600
  0.256845  -0.0000   0.00207400
  0.259729  -0.0000   0.00227900
  0.259939  -0.0000   0.00229400
  0.260148  -0.0000   0.00230900
  0.260356  -0.0000   0.00232400
  0.260668  -0.0000   0.00234600
  0.260794  -0.0000   0.00235900
  0.260903  -0.0000   0.00237200
  0.261009  -0.0000   0.00238500
  0.261165  -0.0000   0.00240400
  0.261402  -0.0000   0.00243300
  0.261761  -0.0000   0.00247600
  0.262301  -0.0000   0.00254100
  0.263111  -0.0000   0.00263900
  0.264318  -0.0000   0.00278500
  0.266107  -0.0000   0.00300500
  0.268743  -0.0000   0.00333400
  0.271333  -0.0000   0.00366300
  0.273877  -0.0000   0.00399200
  0.276376  -0.0000   0.00432100
  0.276688  -0.0000   0.00436200
  0.276999  -0.0000   0.00440300
  0.277309  -0.0000   0.00444400
  0.277769  -0.0000   0.00450600
  0.277897  -0.0000   0.00453200
  0.278016  -0.0000   0.00455800
  0.278133  -0.0000   0.00458400
  0.278251  -0.0000   0.00461000
  0.278428  -0.0000   0.00464800
  0.278696  -0.0000   0.00470600
  0.279101  -0.0000   0.00479400
  0.279708  -0.0000   0.00492500
  0.280615  -0.0000   0.00512100
  0.281966  -0.0000   0.00541500
  0.283965  -0.0000   0.00585700
  0.286907  -0.0000   0.00651900
  0.289793  -0.0000   0.00718100
  0.292623  -0.0000   0.00784400
  0.293277  -0.0000   0.00799700
  0.293928  -0.0000   0.00815100
  0.294576  -0.0000   0.00830500
  0.294790  -0.0000   0.00835600
  0.294952  -0.0000   0.00840700
  0.295088  -0.0000   0.00845800
  0.295288  -0.0000   0.00853400
  0.295490  -0.0000   0.00861000
  0.295795  -0.0000   0.00872400
  0.296256  -0.0000   0.00889500
  0.296946  -0.0000   0.00915200
  0.297976  -0.0000   0.00953800
  0.299506  -0.0000   0.01012000
  0.301767  -0.0000   0.01098000
  0.304290  -0.0000   0.01197000
  0.306772  -0.0000   0.01295000
  0.309214  -0.0000   0.01393000
  0.311065  -0.0000   0.01469000
  0.311335  -0.0000   0.01480000
  0.311604  -0.0000   0.01491000
  0.311873  -0.0000   0.01502000
  0.312018  -0.0000   0.01510000
  0.312144  -0.0000   0.01518000
  0.312269  -0.0000   0.01526000
  0.312457  -0.0000   0.01538000
  0.312743  -0.0000   0.01556000
  0.313173  -0.0000   0.01583000
  0.313818  -0.0000   0.01623000
  0.314782  -0.0000   0.01683000
  0.316214  -0.0000   0.01774000
  0.318332  -0.0000   0.01910000
  0.320801  -0.0000   0.02071000
  0.323232  -0.0000   0.02231000
  0.325625  -0.0000   0.02392000
  0.328498  -0.0000   0.02589000
  0.328685  -0.0000   0.02602000
  0.328871  -0.0000   0.02614000
  0.329044  -0.0000   0.02627000
  0.329200  -0.0000   0.02643000
  0.329353  -0.0000   0.02659000
  0.329507  -0.0000   0.02675000
  0.329662  -0.0000   0.02691000
  0.329895  -0.0000   0.02715000
  0.330247  -0.0000   0.02750000
  0.330774  -0.0000   0.02804000
  0.331562  -0.0000   0.02884000
  0.332735  -0.0000   0.03005000
  0.334474  -0.0000   0.03186000
  0.337043  -0.0000   0.03457000
  0.339571  -0.0000   0.03729000
  0.342060  -0.0000   0.04000000
  0.344510  -0.0000   0.04272000
  0.344829  -0.0000   0.04307000
  0.345148  -0.0000   0.04343000
  0.345466  -0.0000   0.04378000
  0.345941  -0.0000   0.04431000
  0.346144  -0.0000   0.04455000
  0.346292  -0.0000   0.04480000
  0.346438  -0.0000   0.04504000
  0.346585  -0.0000   0.04528000
  0.346732  -0.0000   0.04552000
  0.346956  -0.0000   0.04588000
  0.347291  -0.0000   0.04642000
  0.347794  -0.0000   0.04724000
  0.348545  -0.0000   0.04846000
  0.349664  -0.0000   0.05029000
  0.351325  -0.0000   0.05303000
  0.353780  -0.0000   0.05715000
  0.356199  -0.0000   0.06127000
  0.358582  -0.0000   0.06539000
  0.360931  -0.0000   0.06950000
  0.361524  -0.0000   0.07055000
  0.362114  -0.0000   0.07159000
  0.362702  -0.0000   0.07264000
  0.363075  -0.0000   0.07330000
  0.363308  -0.0000   0.07379000
  0.363499  -0.0000   0.07428000
  0.363692  -0.0000   0.07478000
  0.363973  -0.0000   0.07549000
  0.364255  -0.0000   0.07619000
  0.364679  -0.0000   0.07726000
  0.365312  -0.0000   0.07886000
  0.366256  -0.0000   0.08125000
  0.367660  -0.0000   0.08485000
  0.369739  -0.0000   0.09024000
  0.372242  -0.0000   0.09682000
  0.374708  -0.0000   0.10300000
  0.377138  -0.0000   0.11000000
  0.379962  -0.0000   0.11800000
  0.380147  -0.0000   0.11800000
  0.380331  -0.0000   0.11900000
  0.380465  -0.0000   0.11900000
  0.380595  -0.0000   0.12000000
  0.380726  -0.0000   0.12000000
  0.380859  -0.0000   0.12100000
  0.381058  -0.0000   0.12200000
  0.381358  -0.0000   0.12300000
  0.381808  -0.0000   0.12400000
  0.382480  -0.0000   0.12700000
  0.383481  -0.0000   0.13100000
  0.384969  -0.0000   0.13700000
  0.387171  -0.0000   0.14500000
  0.389659  -0.0000   0.15500000
  0.392112  -0.0000   0.16500000
  0.394528  -0.0000   0.17500000
  0.396908  -0.0000   0.18500000
