  0.000005  -0.0000   0.00000010
  0.000010  -0.0000   0.00000020
  0.000027  -0.0000   0.00000030
  0.000309  -0.0000   0.00000045
  0.005999  -0.0000   0.00000067
  0.006025  -0.0000   0.00000101
  0.006065  -0.0000   0.00000152
  0.006156  -0.0000   0.00000228
  0.006256  -0.0000   0.00000287
  0.006395  -0.0000   0.00000347
  0.006583  -0.0000   0.00000407
  0.006728  -0.0000   0.00000445
  0.006902  -0.0000   0.00000483
  0.007106  -0.0000   0.00000521
  0.007393  -0.0000   0.00000566
  0.007733  -0.0000   0.00000610
  0.008129  -0.0000   0.00000655
  0.008587  -0.0000   0.00000700
  0.009110  -0.0000   0.00000744
  0.009700  -0.0000   0.00000789
  0.010360  -0.0000   0.00000834
  0.010970  -0.0000   0.00000872
  0.011632  -0.0000   0.00000909
  0.012346  -0.0000   0.00000947
  0.013195  -0.0000   0.00000989
  0.014108  -0.0000   0.00001030
  0.015083  -0.0000   0.00001072
  0.016122  -0.0000   0.00001114
  0.017223  -0.0000   0.00001155
  0.018387  -0.0000   0.00001197
  0.019612  -0.0000   0.00001239
  0.019741  -0.0000   0.00001243
  0.019870  -0.0000   0.00001247
  0.020000  -0.0000   0.00001252
  0.020134  -0.0000   0.00001258
  0.020153  -0.0000   0.00001263
  0.020169  -0.0000   0.00001268
  0.020183  -0.0000   0.00001273
  0.020200  -0.0000   0.00001280
  0.020222  -0.0000   0.00001291
  0.020251  -0.0000   0.00001307
  0.020288  -0.0000   0.00001332
  0.020340  -0.0000   0.00001369
  0.020417  -0.0000   0.00001424
  0.020542  -0.0000   0.00001507
  0.020764  -0.0000   0.00001632
  0.021112  -0.0000   0.00001791
  0.021533  -0.0000   0.00001949
  0.022034  -0.0000   0.00002108
  0.022625  -0.0000   0.00002267
  0.023179  -0.0000   0.00002398
  0.023804  -0.0000   0.00002529
  0.024501  -0.0000   0.00002661
  0.025275  -0.0000   0.00002792
  0.026130  -0.0000   0.00002923
  0.027067  -0.0000   0.00003055
  0.028090  -0.0000   0.00003186
  0.028983  -0.0000   0.00003293
  0.029935  -0.0000   0.00003401
  0.030948  -0.0000   0.00003508
  0.032159  -0.0000   0.00003628
  0.033448  -0.0000   0.00003748
  0.034816  -0.0000   0.00003868
  0.036263  -0.0000   0.00003988
  0.037064  -0.0000   0.00004053
  0.037277  -0.0000   0.00004070
  0.037492  -0.0000   0.00004087
  0.037588  -0.0000   0.00004099
  0.037629  -0.0000   0.00004112
