  0.000384  -0.0000   0.00000010
  0.000834  -0.0000   0.00000020
  0.002262  -0.0000   0.00000030
  0.007917  -0.0000   0.00000045
  0.009011  -0.0000   0.00000067
  0.010596  -0.0000   0.00000101
  0.011260  -0.0000   0.00000115
  0.011940  -0.0000   0.00000129
  0.012636  -0.0000   0.00000143
  0.013729  -0.0000   0.00000164
  0.014880  -0.0000   0.00000184
  0.015766  -0.0000   0.00000200
  0.016692  -0.0000   0.00000215
  0.017661  -0.0000   0.00000231
  0.018678  -0.0000   0.00000246
  0.019744  -0.0000   0.00000261
  0.020864  -0.0000   0.00000277
  0.021378  -0.0000   0.00000292
  0.021631  -0.0000   0.00000308
  0.021880  -0.0000   0.00000323
  0.022185  -0.0000   0.00000342
  0.022487  -0.0000   0.00000361
  0.022787  -0.0000   0.00000380
  0.023179  -0.0000   0.00000405
  0.023572  -0.0000   0.00000430
  0.024090  -0.0000   0.00000462
  0.024613  -0.0000   0.00000495
  0.025294  -0.0000   0.00000537
  0.025989  -0.0000   0.00000579
  0.027015  -0.0000   0.00000638
  0.028084  -0.0000   0.00000698
  0.029204  -0.0000   0.00000757
  0.030385  -0.0000   0.00000817
  0.031629  -0.0000   0.00000876
  0.032952  -0.0000   0.00000935
  0.034361  -0.0000   0.00000995
  0.035597  -0.0000   0.00001044
  0.036902  -0.0000   0.00001093
  0.038281  -0.0000   0.00001142
  0.039738  -0.0000   0.00001191
  0.040981  -0.0000   0.00001232
  0.042090  -0.0000   0.00001272
  0.042230  -0.0000   0.00001282
  0.042367  -0.0000   0.00001293
  0.042503  -0.0000   0.00001304
  0.042704  -0.0000   0.00001320
  0.043000  -0.0000   0.00001344
  0.043383  -0.0000   0.00001376
  0.043762  -0.0000   0.00001407
  0.044138  -0.0000   0.00001439
  0.044511  -0.0000   0.00001471
  0.045069  -0.0000   0.00001519
  0.045629  -0.0000   0.00001566
  0.046428  -0.0000   0.00001634
  0.047239  -0.0000   0.00001701
  0.048412  -0.0000   0.00001796
  0.049627  -0.0000   0.00001891
  0.051570  -0.0000   0.00002034
  0.052978  -0.0000   0.00002132
  0.054463  -0.0000   0.00002231
  0.056034  -0.0000   0.00002329
  0.057512  -0.0000   0.00002417
  0.059070  -0.0000   0.00002505
  0.060711  -0.0000   0.00002593
  0.062257  -0.0000   0.00002671
  0.062979  -0.0000   0.00002713
  0.063408  -0.0000   0.00002754
  0.063829  -0.0000   0.00002795
  0.064243  -0.0000   0.00002836
  0.064653  -0.0000   0.00002877
  0.065260  -0.0000   0.00002939
  0.066073  -0.0000   0.00003022
  0.066888  -0.0000   0.00003106
  0.067707  -0.0000   0.00003189
  0.068960  -0.0000   0.00003314
  0.070824  -0.0000   0.00003492
  0.072440  -0.0000   0.00003641
  0.074135  -0.0000   0.00003789
  0.075922  -0.0000   0.00003937
  0.077811  -0.0000   0.00004085
  0.079811  -0.0000   0.00004234
  0.081930  -0.0000   0.00004382
  0.083896  -0.0000   0.00004530
  0.084210  -0.0000   0.00004565
  0.084519  -0.0000   0.00004600
  0.084826  -0.0000   0.00004635
  0.085280  -0.0000   0.00004687
  0.085954  -0.0000   0.00004765
  0.086958  -0.0000   0.00004883
  0.087963  -0.0000   0.00005001
  0.088978  -0.0000   0.00005118
  0.090534  -0.0000   0.00005295
  0.092318  -0.0000   0.00005490
  0.094180  -0.0000   0.00005685
  0.096136  -0.0000   0.00005880
  0.098196  -0.0000   0.00006076
  0.100370  -0.0000   0.00006271
  0.102263  -0.0000   0.00006433
  0.104157  -0.0000   0.00006596
  0.104518  -0.0000   0.00006641
  0.104874  -0.0000   0.00006686
  0.105227  -0.0000   0.00006731
  0.105751  -0.0000   0.00006798
  0.106528  -0.0000   0.00006899
  0.107688  -0.0000   0.00007051
  0.108853  -0.0000   0.00007203
  0.110030  -0.0000   0.00007355
  0.111226  -0.0000   0.00007506
  0.113080  -0.0000   0.00007734
  0.114465  -0.0000   0.00007900
  0.115894  -0.0000   0.00008065
  0.117371  -0.0000   0.00008230
  0.119159  -0.0000   0.00008423
  0.121023  -0.0000   0.00008615
  0.122966  -0.0000   0.00008808
  0.124521  -0.0000   0.00008964
  0.124980  -0.0000   0.00009027
  0.125434  -0.0000   0.00009091
  0.125883  -0.0000   0.00009154
  0.126551  -0.0000   0.00009249
  0.127547  -0.0000   0.00009391
  0.128865  -0.0000   0.00009579
  0.130196  -0.0000   0.00009768
  0.131547  -0.0000   0.00009956
  0.133015  -0.0000   0.00010240
  0.134979  -0.0000   0.00010660
  0.136874  -0.0000   0.00011090
  0.138720  -0.0000   0.00011510
  0.140527  -0.0000   0.00011930
  0.142868  -0.0000   0.00012500
  0.143103  -0.0000   0.00012580
  0.143332  -0.0000   0.00012670
  0.143556  -0.0000   0.00012750
  0.143881  -0.0000   0.00012870
  0.144350  -0.0000   0.00013060
  0.145019  -0.0000   0.00013330
  0.145860  -0.0000   0.00013700
  0.146666  -0.0000   0.00014070
  0.147446  -0.0000   0.00014440
  0.148573  -0.0000   0.00014990
  0.150200  -0.0000   0.00015810
  0.151817  -0.0000   0.00016660
  0.153405  -0.0000   0.00017500
  0.154970  -0.0000   0.00018340
  0.157041  -0.0000   0.00019480
  0.159088  -0.0000   0.00020610
  0.159606  -0.0000   0.00020900
  0.160123  -0.0000   0.00021180
  0.160497  -0.0000   0.00021470
  0.161014  -0.0000   0.00021900
  0.161510  -0.0000   0.00022330
  0.161989  -0.0000   0.00022770
  0.162454  -0.0000   0.00023200
  0.163127  -0.0000   0.00023840
  0.164098  -0.0000   0.00024810
  0.165498  -0.0000   0.00026270
  0.166864  -0.0000   0.00027730
  0.168601  -0.0000   0.00029610
  0.170316  -0.0000   0.00031500
  0.172017  -0.0000   0.00033380
  0.173706  -0.0000   0.00035270
  0.175948  -0.0000   0.00037790
  0.176936  -0.0000   0.00038910
  0.177799  -0.0000   0.00040030
  0.178212  -0.0000   0.00040700
  0.178610  -0.0000   0.00041370
  0.178997  -0.0000   0.00042050
  0.179556  -0.0000   0.00043050
  0.180361  -0.0000   0.00044570
  0.181482  -0.0000   0.00046750
  0.182577  -0.0000   0.00048940
  0.184105  -0.0000   0.00052040
  0.185618  -0.0000   0.00055150
  0.187122  -0.0000   0.00058250
  0.188619  -0.0000   0.00061360
  0.190112  -0.0000   0.00064460
  0.192337  -0.0000   0.00069120
  0.193692  -0.0000   0.00071970
  0.195006  -0.0000   0.00074810
  0.195294  -0.0000   0.00075640
  0.195574  -0.0000   0.00076470
  0.195846  -0.0000   0.00077290
  0.196242  -0.0000   0.00078530
  0.196815  -0.0000   0.00080390
  0.197642  -0.0000   0.00083190
  0.198774  -0.0000   0.00087130
  0.199888  -0.0000   0.00091070
  0.201339  -0.0000   0.00096270
  0.202784  -0.0000   0.00101500
  0.204224  -0.0000   0.00106700
  0.205662  -0.0000   0.00111800
  0.207681  -0.0000   0.00119200
  0.209693  -0.0000   0.00126500
  0.211788  -0.0000   0.00134100
  0.212186  -0.0000   0.00135600
  0.212524  -0.0000   0.00137100
  0.212817  -0.0000   0.00138500
  0.213239  -0.0000   0.00140700
  0.213845  -0.0000   0.00144000
  0.214433  -0.0000   0.00147200
  0.215270  -0.0000   0.00152000
  0.216094  -0.0000   0.00156800
  0.217314  -0.0000   0.00164000
  0.218529  -0.0000   0.00171200
  0.219741  -0.0000   0.00178400
  0.220953  -0.0000   0.00185700
  0.222767  -0.0000   0.00196500
  0.224578  -0.0000   0.00207300
  0.227284  -0.0000   0.00223500
  0.229942  -0.0000   0.00239700
  0.230139  -0.0000   0.00241200
  0.230332  -0.0000   0.00242700
  0.230520  -0.0000   0.00244300
  0.230796  -0.0000   0.00246600
  0.231197  -0.0000   0.00250100
  0.231780  -0.0000   0.00255300
  0.232631  -0.0000   0.00263100
  0.233885  -0.0000   0.00274700
  0.235132  -0.0000   0.00286400
  0.236377  -0.0000   0.00298100
  0.237623  -0.0000   0.00309800
  0.238869  -0.0000   0.00321500
  0.240737  -0.0000   0.00339100
  0.243532  -0.0000   0.00365400
  0.247495  -0.0000   0.00403100
  0.247691  -0.0000   0.00405500
  0.247882  -0.0000   0.00407800
  0.248069  -0.0000   0.00410200
  0.248342  -0.0000   0.00413700
  0.248740  -0.0000   0.00419100
  0.249320  -0.0000   0.00427000
  0.250171  -0.0000   0.00439000
  0.251126  -0.0000   0.00452600
  0.252077  -0.0000   0.00466100
  0.253028  -0.0000   0.00479700
  0.254313  -0.0000   0.00498000
  0.255599  -0.0000   0.00516300
  0.257528  -0.0000   0.00543800
  0.259456  -0.0000   0.00571300
  0.262338  -0.0000   0.00612500
  0.262938  -0.0000   0.00621000
  0.263536  -0.0000   0.00629600
  0.264134  -0.0000   0.00638200
  0.265030  -0.0000   0.00651000
  0.265314  -0.0000   0.00656100
  0.265581  -0.0000   0.00661100
  0.265841  -0.0000   0.00666100
  0.266221  -0.0000   0.00673600
  0.266775  -0.0000   0.00684900
  0.267591  -0.0000   0.00701800
  0.268555  -0.0000   0.00722000
  0.269517  -0.0000   0.00742100
  0.270479  -0.0000   0.00762300
  0.271793  -0.0000   0.00789800
  0.273108  -0.0000   0.00817400
  0.275081  -0.0000   0.00858600
  0.278035  -0.0000   0.00920500
  0.282435  -0.0000   0.01013000
  0.282687  -0.0000   0.01019000
  0.282909  -0.0000   0.01024000
  0.283108  -0.0000   0.01029000
  0.283397  -0.0000   0.01037000
  0.283816  -0.0000   0.01049000
  0.284428  -0.0000   0.01067000
  0.285330  -0.0000   0.01094000
  0.286228  -0.0000   0.01121000
  0.287346  -0.0000   0.01155000
  0.288465  -0.0000   0.01189000
  0.289587  -0.0000   0.01222000
  0.290709  -0.0000   0.01256000
  0.292392  -0.0000   0.01306000
  0.294914  -0.0000   0.01382000
  0.298678  -0.0000   0.01495000
  0.299018  -0.0000   0.01506000
  0.299357  -0.0000   0.01516000
  0.299696  -0.0000   0.01526000
  0.300205  -0.0000   0.01541000
  0.300882  -0.0000   0.01565000
  0.301342  -0.0000   0.01583000
  0.301788  -0.0000   0.01601000
  0.302227  -0.0000   0.01619000
  0.302662  -0.0000   0.01637000
  0.303310  -0.0000   0.01664000
  0.304281  -0.0000   0.01705000
  0.305547  -0.0000   0.01759000
  0.306816  -0.0000   0.01812000
  0.308086  -0.0000   0.01865000
  0.309358  -0.0000   0.01918000
  0.311263  -0.0000   0.01998000
  0.314114  -0.0000   0.02118000
  0.318361  -0.0000   0.02298000
  0.318553  -0.0000   0.02307000
  0.318741  -0.0000   0.02317000
  0.318924  -0.0000   0.02327000
  0.319194  -0.0000   0.02342000
  0.319589  -0.0000   0.02365000
  0.320173  -0.0000   0.02398000
  0.321042  -0.0000   0.02448000
  0.321911  -0.0000   0.02499000
  0.322782  -0.0000   0.02549000
  0.323654  -0.0000   0.02599000
  0.324965  -0.0000   0.02675000
  0.326936  -0.0000   0.02788000
  0.329889  -0.0000   0.02957000
  0.334299  -0.0000   0.03212000
  0.334619  -0.0000   0.03230000
  0.334938  -0.0000   0.03249000
  0.335258  -0.0000   0.03267000
  0.335736  -0.0000   0.03295000
  0.336399  -0.0000   0.03336000
  0.336760  -0.0000   0.03363000
  0.337112  -0.0000   0.03389000
  0.337457  -0.0000   0.03416000
  0.337969  -0.0000   0.03455000
  0.338734  -0.0000   0.03514000
  0.339881  -0.0000   0.03603000
  0.341031  -0.0000   0.03692000
  0.342184  -0.0000   0.03781000
  0.343338  -0.0000   0.03870000
  0.345071  -0.0000   0.04004000
  0.347666  -0.0000   0.04204000
  0.351542  -0.0000   0.04505000
  0.351929  -0.0000   0.04535000
  0.352316  -0.0000   0.04565000
  0.352703  -0.0000   0.04595000
  0.353282  -0.0000   0.04640000
  0.354117  -0.0000   0.04707000
  0.354412  -0.0000   0.04736000
  0.354698  -0.0000   0.04764000
  0.354980  -0.0000   0.04792000
  0.355396  -0.0000   0.04835000
  0.356016  -0.0000   0.04898000
  0.356944  -0.0000   0.04994000
  0.357875  -0.0000   0.05089000
  0.358808  -0.0000   0.05185000
  0.359742  -0.0000   0.05280000
  0.361146  -0.0000   0.05424000
  0.363251  -0.0000   0.05638000
  0.366403  -0.0000   0.05961000
  0.371104  -0.0000   0.06444000
